8.930000000000000221e-04 1.205412889172183144e+00 1.147880691037260315e+00 1.238905935157052829e+00 2.200000000000000000e+01
2.134000000000000046e-03 1.181394002603769700e+00 1.124861374480888188e+00 1.215132619754388354e+00 2.200000000000000000e+01
3.219000000000000073e-03 1.159352798384761574e+00 1.102096569788047153e+00 1.190068863638503949e+00 2.200000000000000000e+01
4.466999999999999617e-03 1.133993999242067341e+00 1.077545413678337782e+00 1.164502044260745661e+00 2.200000000000000000e+01
5.754999999999999699e-03 1.107920540323321879e+00 1.052065617092325267e+00 1.137699620449497795e+00 2.200000000000000000e+01
7.034000000000000322e-03 1.083231101421249010e+00 1.028411510993422429e+00 1.112045182233474483e+00 2.200000000000000000e+01
8.347000000000000253e-03 1.058347351354044896e+00 1.004128575817176738e+00 1.086800227975872613e+00 2.200000000000000000e+01
9.723000000000000739e-03 1.031481746611803363e+00 9.768385859535438920e-01 1.058468348797362957e+00 2.200000000000000000e+01
1.109800000000000023e-02 1.007384777949425825e+00 9.552831596473645437e-01 1.035408501077711652e+00 2.200000000000000000e+01
1.230499999999999997e-02 9.838004092932235434e-01 9.332032124046339971e-01 1.009879232630638279e+00 2.200000000000000000e+01
1.374500000000000027e-02 9.597701978409526324e-01 9.101594579409907348e-01 9.866459353740137939e-01 2.200000000000000000e+01
1.499999999999999944e-02 9.765495033919219248e-01 8.855904204357171183e-01 9.579904029357914075e-01 2.200000000000000000e+01
1.657399999999999846e-02 9.102464807327367291e-01 8.632494048177485890e-01 9.356845540624325608e-01 2.200000000000000000e+01
1.790999999999999884e-02 8.853746515959085572e-01 8.397127198830508510e-01 9.019876601681303674e-01 2.200000000000000000e+01
1.993800000000000086e-02 8.556635207728768844e-01 8.100158941764705745e-01 8.770156952161425323e-01 2.200000000000000000e+01
2.140999999999999848e-02 8.090348016065123105e-01 7.693607532216015787e-01 8.318949737423626534e-01 2.200000000000000000e+01
2.427299999999999944e-02 7.885665641506390822e-01 7.511264981182215195e-01 8.107561839528303338e-01 2.200000000000000000e+01
2.569400000000000156e-02 7.693512164773006479e-01 7.333005348802250634e-01 7.906366337104598907e-01 2.200000000000000000e+01
2.704399999999999860e-02 7.514000834703544740e-01 7.176048419004490420e-01 7.716412272025617858e-01 2.200000000000000000e+01
2.840600000000000069e-02 7.329584041784291681e-01 7.005608916951289178e-01 7.515937985889671324e-01 2.200000000000000000e+01
2.985000000000000153e-02 7.142121451153927714e-01 6.839049677735529187e-01 7.332892099963677079e-01 2.200000000000000000e+01
3.125000000000000000e-02 6.962693567597099120e-01 6.676996550201957925e-01 7.143349306982672564e-01 2.200000000000000000e+01
3.264000000000000234e-02 6.789363239927678206e-01 6.516975941297523667e-01 6.957817907073248209e-01 2.200000000000000000e+01
3.406900000000000206e-02 6.626243189125441413e-01 6.382937000147939077e-01 6.788606260848791818e-01 2.200000000000000000e+01
3.556100000000000233e-02 6.452167803307510274e-01 6.232345847171050224e-01 6.595648121315016432e-01 2.200000000000000000e+01
3.704500000000000154e-02 6.290233885077701759e-01 6.098175775787326724e-01 6.427431872776969701e-01 2.200000000000000000e+01
3.852200000000000069e-02 6.143117683305464594e-01 5.966008420706798709e-01 6.279612336112538884e-01 2.200000000000000000e+01
3.992199999999999915e-02 6.001479149041074601e-01 5.844540100638878632e-01 6.116581692288123318e-01 2.200000000000000000e+01
4.130299999999999944e-02 5.875999435901574364e-01 5.742824762204261635e-01 5.992741107075346685e-01 2.200000000000000000e+01
4.262699999999999823e-02 5.745548694795215017e-01 5.640608744693844656e-01 5.849344235580472562e-01 2.200000000000000000e+01
4.424199999999999661e-02 5.630624965503807644e-01 5.550105041278009521e-01 5.727703062022097003e-01 2.200000000000000000e+01
4.576100000000000306e-02 5.523753824681499891e-01 5.081517110051764208e-01 5.619359686298333045e-01 2.200000000000000000e+01
4.723999999999999727e-02 5.446744614451481947e-01 5.417180707118595118e-01 5.528993073581823792e-01 2.200000000000000000e+01
4.892400000000000221e-02 5.371094390284346654e-01 5.378318474092301793e-01 5.453009063364155917e-01 2.200000000000000000e+01
5.033399999999999680e-02 5.323213973428484458e-01 5.360711259926708161e-01 5.406982351181787161e-01 2.200000000000000000e+01
5.177299999999999958e-02 5.290795003270507557e-01 5.358493966876741732e-01 5.366177006504179170e-01 2.200000000000000000e+01
5.327699999999999797e-02 5.277330312410630775e-01 5.374068662413199471e-01 5.357719106402291098e-01 2.200000000000000000e+01
5.458299999999999957e-02 5.283684168301125972e-01 5.406940627925470588e-01 5.350661915619601139e-01 2.200000000000000000e+01
5.598700000000000204e-02 5.307758487195788355e-01 5.454028302911317905e-01 5.365586920450559072e-01 2.200000000000000000e+01
5.741700000000000276e-02 5.337864796860789518e-01 5.530316296853577951e-01 5.409861255867630669e-01 2.200000000000000000e+01
5.899499999999999883e-02 5.393857406837631041e-01 5.595768165083905288e-01 5.442804746962159879e-01 2.200000000000000000e+01
6.012800000000000089e-02 5.446971112128629056e-01 5.671048840409379510e-01 5.491036831264117790e-01 2.200000000000000000e+01
6.121700000000000058e-02 5.510372580334256254e-01 5.756945104234827415e-01 5.661357124013557396e-01 2.200000000000000000e+01
6.398099999999999621e-02 5.716032471183832842e-01 6.013948442214541723e-01 5.741781680796346210e-01 2.200000000000000000e+01
6.521299999999999319e-02 5.831689337693374275e-01 6.153488892732726923e-01 5.470228847292524232e-01 2.200000000000000000e+01
6.668100000000000416e-02 5.979574439474873992e-01 6.361771388265059501e-01 6.015355111998929027e-01 2.200000000000000000e+01
6.833599999999999397e-02 6.158132095114242643e-01 6.529594246100693944e-01 6.159586448620134602e-01 2.200000000000000000e+01
6.965300000000000658e-02 6.308162964363451808e-01 6.702471578415820641e-01 6.288994108318579634e-01 2.200000000000000000e+01
7.108899999999999941e-02 6.501252234131363883e-01 6.919259657771547056e-01 6.486059008366943379e-01 2.200000000000000000e+01
7.243900000000000339e-02 6.680280766520592106e-01 7.119942560189075342e-01 6.636691884600148805e-01 2.200000000000000000e+01
7.362399999999999500e-02 6.836492638169842095e-01 7.297868406518507323e-01 6.793857430679491882e-01 2.200000000000000000e+01
7.476700000000000013e-02 7.006580472776946511e-01 7.491458355362219379e-01 6.950283879075512816e-01 2.200000000000000000e+01
7.590900000000000425e-02 7.182002923727384136e-01 7.685632429794362341e-01 7.116229190376900382e-01 2.200000000000000000e+01
7.721300000000000385e-02 7.391757654161174029e-01 7.916695823275544663e-01 7.316888250933677451e-01 2.200000000000000000e+01
