5.379999999999999583e-04 1.691950761312337015e+00 1.629742578237364015e+00 1.667778094742071060e+00 2.200000000000000000e+01
2.325999999999999943e-03 1.649710136617438483e+00 1.590828489163933934e+00 1.648623543813651171e+00 2.200000000000000000e+01
3.736000000000000171e-03 1.619669392069505776e+00 1.560281105075014274e+00 1.631683901749122256e+00 2.200000000000000000e+01
5.039000000000000076e-03 1.587959121222391357e+00 1.528321090736519228e+00 1.616045429235151820e+00 2.200000000000000000e+01
6.331999999999999955e-03 1.550845092635761757e+00 1.490957914705027809e+00 1.596116613878800106e+00 2.200000000000000000e+01
7.791000000000000182e-03 1.521843257170111707e+00 1.456893260108621080e+00 1.576729604808045027e+00 2.200000000000000000e+01
9.508000000000000826e-03 1.480755982489107003e+00 1.419109871281370117e+00 1.556117720141139138e+00 2.200000000000000000e+01
1.089500000000000017e-02 1.448450857216222021e+00 1.382168696185194889e+00 1.537309472240146579e+00 2.200000000000000000e+01
1.243999999999999967e-02 1.414199640059428331e+00 1.353004736066429237e+00 1.521341982047794028e+00 2.200000000000000000e+01
1.363499999999999955e-02 1.386279032978896320e+00 1.325091281544122923e+00 1.505832255581886159e+00 2.200000000000000000e+01
1.488100000000000013e-02 1.357950134032980705e+00 1.296709930504552188e+00 1.489092289101158206e+00 2.200000000000000000e+01
1.617700000000000041e-02 1.326109328998247294e+00 1.262585075209745833e+00 1.471119698419534938e+00 2.200000000000000000e+01
1.761800000000000171e-02 1.298670327504912292e+00 1.237300781881902401e+00 1.454933459154779785e+00 2.200000000000000000e+01
1.902999999999999831e-02 1.264948995703339074e+00 1.203282022867443901e+00 1.437128357544941615e+00 2.200000000000000000e+01
2.045200000000000143e-02 1.236749438852004834e+00 1.173482677159628507e+00 1.419217159654755589e+00 2.200000000000000000e+01
2.190699999999999939e-02 1.205734158245820753e+00 1.145290868913038773e+00 1.403135824577310675e+00 2.200000000000000000e+01
2.334400000000000017e-02 1.175572416254569985e+00 1.114406122494473683e+00 1.385410593200992801e+00 2.200000000000000000e+01
2.481600000000000125e-02 1.145708697522723307e+00 1.086303125179186591e+00 1.406040955309981744e+00 2.200000000000000000e+01
2.640199999999999839e-02 1.114927067151912032e+00 1.055600172948857995e+00 1.350087088356862974e+00 2.200000000000000000e+01
2.782000000000000098e-02 1.087620387985752668e+00 1.030466083343754224e+00 1.335839788417790830e+00 2.200000000000000000e+01
2.902199999999999919e-02 1.064652331429997822e+00 1.007704854930025817e+00 1.321632423595479056e+00 2.200000000000000000e+01
3.028300000000000089e-02 1.041541819756248044e+00 9.837640504555762444e-01 1.307360089702616968e+00 2.200000000000000000e+01
3.157499999999999890e-02 1.016787411783625084e+00 9.612954808825827646e-01 1.293138419763853575e+00 2.200000000000000000e+01
3.287600000000000244e-02 9.943510287226472455e-01 9.400327134171382326e-01 1.278737339822928920e+00 2.200000000000000000e+01
3.422599999999999948e-02 9.693063460953648125e-01 9.159309763826103401e-01 1.265121253147274638e+00 2.200000000000000000e+01
3.550899999999999890e-02 9.460003311634458401e-01 8.939440123968138696e-01 1.250515729250398778e+00 2.200000000000000000e+01
3.695600000000000274e-02 9.237421660115916477e-01 8.732796756362528612e-01 1.238075642356353034e+00 2.200000000000000000e+01
3.813199999999999923e-02 9.026534441296392153e-01 8.526147428291729335e-01 1.224640157775897631e+00 2.200000000000000000e+01
3.948100000000000220e-02 8.825833657483298511e-01 8.334351579469631011e-01 1.211675549945300912e+00 2.200000000000000000e+01
4.108699999999999852e-02 8.574135133520977003e-01 8.096630346373361320e-01 1.195776605102611301e+00 2.200000000000000000e+01
4.243500000000000050e-02 8.364183707735980411e-01 7.899255502135217322e-01 1.182255885869966328e+00 2.200000000000000000e+01
4.381700000000000178e-02 8.167547961181159666e-01 7.729787555907673413e-01 1.170969745036333221e+00 2.200000000000000000e+01
4.509599999999999720e-02 7.971246000676870391e-01 7.539416258265526638e-01 1.158335943023674819e+00 2.200000000000000000e+01
4.640500000000000180e-02 7.785476182159922764e-01 7.368529721323218151e-01 1.146548527067724033e+00 2.200000000000000000e+01
4.776799999999999796e-02 7.613111449850969992e-01 7.220120098605167236e-01 1.135110394371795062e+00 2.200000000000000000e+01
4.908599999999999769e-02 7.438618831469873127e-01 7.061535961811060691e-01 1.124820843317609231e+00 2.200000000000000000e+01
5.030699999999999755e-02 7.277727994647978926e-01 6.913382639096097293e-01 1.114097966444249854e+00 2.200000000000000000e+01
5.149100000000000205e-02 7.134307281292352476e-01 6.790358637614087867e-01 1.105141771452638144e+00 2.200000000000000000e+01
5.256399999999999961e-02 7.004106879723892565e-01 6.672484478054580004e-01 1.096225511577786360e+00 2.200000000000000000e+01
5.365799999999999736e-02 6.873709782804224844e-01 6.556952781313989398e-01 1.087594757985443916e+00 2.200000000000000000e+01
5.475200000000000206e-02 6.745965092893253523e-01 6.444019847395401346e-01 1.078261861593945214e+00 2.200000000000000000e+01
