4.000000000000000327e-05 6.816525079789766961e-01 7.281399641203837314e-01 9.042442922883382472e-01 2.200000000000000000e+01
1.123999999999999999e-03 6.963677044353132617e-01 7.448131733910051677e-01 9.135390417026331145e-01 2.200000000000000000e+01
2.137000000000000011e-03 7.111776722881403279e-01 7.616145326631703627e-01 9.229339269320877559e-01 2.200000000000000000e+01
3.142999999999999960e-03 7.265216978218195232e-01 7.789374326392928261e-01 9.329069772847863318e-01 2.200000000000000000e+01
4.147999999999999778e-03 7.032192591690133998e-01 7.967449184352062286e-01 9.430808953143233753e-01 2.200000000000000000e+01
5.152000000000000329e-03 7.585180709979618685e-01 8.148581760952682274e-01 9.536642973022815273e-01 2.200000000000000000e+01
6.163000000000000075e-03 7.753748625963762242e-01 8.336986105082763165e-01 9.645922141781108072e-01 2.200000000000000000e+01
7.171000000000000291e-03 7.924974909421790281e-01 8.527118984117386669e-01 9.758950443142705433e-01 2.200000000000000000e+01
8.174999999999999975e-03 8.100522530141178734e-01 8.720774498078167625e-01 9.874112591041634968e-01 2.200000000000000000e+01
9.176999999999999394e-03 8.279896769511314591e-01 8.917565216727878497e-01 9.992040394787835567e-01 2.200000000000000000e+01
1.018100000000000081e-02 8.462507541478578865e-01 9.118385209844733774e-01 1.011285902415025584e+00 2.200000000000000000e+01
1.118300000000000023e-02 8.648593264650495938e-01 9.321786084388027360e-01 1.023655059773333154e+00 2.200000000000000000e+01
1.218499999999999965e-02 8.838487725077596169e-01 9.527904931057087357e-01 1.036220912482847201e+00 2.200000000000000000e+01
1.318800000000000007e-02 9.031159762282343628e-01 9.736783473108229225e-01 1.049096709382141723e+00 2.200000000000000000e+01
1.419199999999999975e-02 9.227229264644296602e-01 9.946794503545105526e-01 1.062164433260492480e+00 2.200000000000000000e+01
1.519399999999999917e-02 9.425545862382157525e-01 9.770513745607584122e-01 1.075459250862509153e+00 2.200000000000000000e+01
1.620200000000000112e-02 9.627855971796032142e-01 1.037781362269087015e+00 1.088974605676484853e+00 2.200000000000000000e+01
1.720500000000000154e-02 9.831459502155721619e-01 1.059544808810330530e+00 1.102625263050230009e+00 2.200000000000000000e+01
1.820700000000000096e-02 1.003722668137868368e+00 1.081503162563224096e+00 1.116425528100195796e+00 2.200000000000000000e+01
1.920900000000000038e-02 1.024527075830349521e+00 1.103543770735713414e+00 1.130494014083625487e+00 2.200000000000000000e+01
2.021200000000000080e-02 1.045504337013284823e+00 1.125662461002166381e+00 1.144599454951221285e+00 2.200000000000000000e+01
2.121400000000000022e-02 1.066632397965478596e+00 1.148041623597338523e+00 1.158946294658934395e+00 2.200000000000000000e+01
2.221800000000000164e-02 1.087949405664134783e+00 1.170505424798181648e+00 1.173283001575827766e+00 2.200000000000000000e+01
2.322099999999999859e-02 1.109386218713071193e+00 1.193016313674010398e+00 1.187908791054343105e+00 2.200000000000000000e+01
2.422200000000000047e-02 1.130943433158806855e+00 1.215648199993157430e+00 1.202649021464469614e+00 2.200000000000000000e+01
2.522599999999999842e-02 1.153298753893226891e+00 1.239012627483919493e+00 1.217962648625689592e+00 2.200000000000000000e+01
2.627000000000000168e-02 1.175140878574952863e+00 1.261750610083414381e+00 1.232907919038286115e+00 2.200000000000000000e+01
2.727299999999999863e-02 1.196972274419340510e+00 1.284502301752841635e+00 1.247927099219214853e+00 2.200000000000000000e+01
2.827500000000000152e-02 1.218874003752947299e+00 1.307323730864969669e+00 1.262891443120413237e+00 2.200000000000000000e+01
2.927700000000000094e-02 1.240810303784644963e+00 1.329991379975244969e+00 1.278060827024081636e+00 2.200000000000000000e+01
3.028000000000000136e-02 1.262894423353007278e+00 1.352779430482319745e+00 1.293227230695155994e+00 2.200000000000000000e+01
