4.350000000000000026e-04 1.051107174290081714e+00 1.000030756000370502e+00 1.080591211389447581e+00 2.200000000000000000e+01
1.639000000000000049e-03 1.029237631468490566e+00 9.784908269036801665e-01 1.057702429020694446e+00 2.200000000000000000e+01
2.821000000000000157e-03 1.006130100027334606e+00 9.559137768642635979e-01 1.031513337077300196e+00 2.200000000000000000e+01
4.227999999999999987e-03 9.822643974142548640e-01 9.334195772909613664e-01 1.009035826806524705e+00 2.200000000000000000e+01
5.581000000000000023e-03 9.554166740675775760e-01 9.067280181322119326e-01 9.799648499446927952e-01 2.200000000000000000e+01
7.124000000000000124e-03 9.320063509948671721e-01 8.856273753198832255e-01 9.545571749874561807e-01 2.200000000000000000e+01
8.486999999999999753e-03 9.096790444468312309e-01 8.642889099465501657e-01 9.338380019471648197e-01 2.200000000000000000e+01
9.679999999999999369e-03 8.900941479318318361e-01 8.457590157698411382e-01 9.132833377460644053e-01 2.200000000000000000e+01
1.089700000000000044e-02 8.708746279328617446e-01 8.276916536917273692e-01 8.929742447107129610e-01 2.200000000000000000e+01
1.211399999999999977e-02 8.524603667808016150e-01 8.099837076644549327e-01 8.710754956097001012e-01 2.200000000000000000e+01
1.352899999999999936e-02 8.305777109357965760e-01 7.896775948616975294e-01 8.505428851297957005e-01 2.200000000000000000e+01
1.477700000000000020e-02 8.127279058370477927e-01 7.733453241998343719e-01 8.309043444281034585e-01 2.200000000000000000e+01
1.617199999999999888e-02 7.921899309384740073e-01 7.547844356041474301e-01 8.107180369756266103e-01 2.200000000000000000e+01
1.736800000000000149e-02 7.741905181635043709e-01 7.371474191126130560e-01 7.895750748604625224e-01 2.200000000000000000e+01
1.893399999999999944e-02 7.541508381546543349e-01 7.192350291293894138e-01 7.689149104255330602e-01 2.200000000000000000e+01
2.035100000000000103e-02 7.356441897921788264e-01 7.024289014850737534e-01 7.496554553098029317e-01 2.200000000000000000e+01
2.163299999999999945e-02 7.202113533271972123e-01 6.887943373673364178e-01 7.329339662711580328e-01 2.200000000000000000e+01
2.294300000000000159e-02 7.039482240615158037e-01 6.748832076648720868e-01 7.163978476998624778e-01 2.200000000000000000e+01
2.411500000000000102e-02 6.900531876150592936e-01 6.621260240228205030e-01 7.015199305438912791e-01 2.200000000000000000e+01
2.530599999999999863e-02 6.761206002379179791e-01 6.500370085283527777e-01 6.857044322138348136e-01 2.200000000000000000e+01
2.664599999999999955e-02 6.609536005203248132e-01 6.358975930091849138e-01 6.673998436212352781e-01 2.200000000000000000e+01
2.811100000000000057e-02 6.452185684703074520e-01 6.231183556459374273e-01 6.527645173984191196e-01 2.200000000000000000e+01
2.930900000000000172e-02 6.326586762259812646e-01 6.124062076099165974e-01 6.399119663133581160e-01 2.200000000000000000e+01
3.043699999999999878e-02 6.212843205075646580e-01 6.022352698129737059e-01 6.265706570828744049e-01 2.200000000000000000e+01
3.165400000000000158e-02 6.092000733852473981e-01 5.918384303854025141e-01 6.120426192334436077e-01 2.200000000000000000e+01
3.303799999999999792e-02 5.964750762552113450e-01 5.813062883980617546e-01 5.995614051296002112e-01 2.200000000000000000e+01
3.432600000000000234e-02 5.852485400734591670e-01 5.725730148044841927e-01 5.876541838233689807e-01 2.200000000000000000e+01
3.558299999999999658e-02 5.758780927512756609e-01 5.650848823886969186e-01 5.771750899762022602e-01 2.200000000000000000e+01
3.683399999999999869e-02 5.669886549697703559e-01 5.583471725400891428e-01 5.669540842716794815e-01 2.200000000000000000e+01
3.818699999999999872e-02 5.587971876617894296e-01 5.529326859632356372e-01 5.588222216155793731e-01 2.200000000000000000e+01
3.945099999999999996e-02 5.523533287469540864e-01 5.488646684723696989e-01 5.517811240888982338e-01 2.200000000000000000e+01
4.068000000000000088e-02 5.081618437959961598e-01 5.460829193690919237e-01 5.460739786713098010e-01 2.200000000000000000e+01
4.193299999999999805e-02 5.436051539904063201e-01 5.444896870243176590e-01 5.410290409361172559e-01 2.200000000000000000e+01
4.324999999999999678e-02 5.404306102312338433e-01 5.443263702781642177e-01 5.378884718285169564e-01 2.200000000000000000e+01
4.453499999999999820e-02 5.390632795170878788e-01 5.461645777421686443e-01 5.357963485475002452e-01 2.200000000000000000e+01
4.586500000000000299e-02 5.389768527718606927e-01 5.481631217197324712e-01 5.352467936571591034e-01 2.200000000000000000e+01
4.728199999999999764e-02 5.405319381394312339e-01 5.526734057275540790e-01 5.361664934356801249e-01 2.200000000000000000e+01
4.850700000000000151e-02 5.430800370073363137e-01 5.579740474193152222e-01 5.383170292755400377e-01 2.200000000000000000e+01
4.976699999999999874e-02 5.474973377582237344e-01 5.656696040236477430e-01 5.422288825784781219e-01 2.200000000000000000e+01
5.115399999999999808e-02 5.527395668911417870e-01 5.735600678396305385e-01 5.478150305527484942e-01 2.200000000000000000e+01
5.254000000000000337e-02 5.600107383740828837e-01 5.833614567949124696e-01 5.534899894583212854e-01 2.200000000000000000e+01
5.379300000000000054e-02 5.679405412603070191e-01 5.938441269211920392e-01 5.615527107182396449e-01 2.200000000000000000e+01
5.504499999999999671e-02 5.771792623018339174e-01 6.061447389298366684e-01 5.737627236560253197e-01 2.200000000000000000e+01
5.671400000000000052e-02 5.908811796761965773e-01 6.240148096102249298e-01 5.833107928408137743e-01 2.200000000000000000e+01
5.802199999999999719e-02 6.029934409848977106e-01 6.378150746601909393e-01 5.940587036679629840e-01 2.200000000000000000e+01
5.921799999999999981e-02 6.150216597344470015e-01 6.524194064640291835e-01 6.060595042776470986e-01 2.200000000000000000e+01
6.043899999999999967e-02 6.286544357126278015e-01 6.681401333975951484e-01 6.183940909378636830e-01 2.200000000000000000e+01
6.157900000000000179e-02 6.424082091341267731e-01 6.841052394038724671e-01 6.316072501668036354e-01 2.200000000000000000e+01
6.273399999999999810e-02 6.559128351107639254e-01 7.002908826221088123e-01 6.451589638184266340e-01 2.200000000000000000e+01
6.388199999999999434e-02 6.708694304072178038e-01 7.176555058545477372e-01 6.608236623792246300e-01 2.200000000000000000e+01
6.523299999999999932e-02 6.910390485571680230e-01 7.033396605658126521e-01 6.810981847164850889e-01 2.200000000000000000e+01
6.662899999999999379e-02 7.129717723097529491e-01 7.657433468989547354e-01 7.009560705370987410e-01 2.200000000000000000e+01
6.799499999999999988e-02 7.308126367107197208e-01 7.851005536437694055e-01 7.187319658675153100e-01 2.200000000000000000e+01
6.919599999999999362e-02 7.498002946138733193e-01 8.064986236689833943e-01 7.369233056215411803e-01 2.200000000000000000e+01
7.039399999999999824e-02 7.696313583411406034e-01 8.293951546424811472e-01 7.605851603251886361e-01 2.200000000000000000e+01
7.181899999999999396e-02 7.935971967693802309e-01 8.549232309965170140e-01 7.796258663685162738e-01 2.200000000000000000e+01
7.300299999999999845e-02 8.144796865558250332e-01 8.782101724398341247e-01 8.003158331293860339e-01 2.200000000000000000e+01
7.420799999999999619e-02 8.362282319340982317e-01 9.017164590020726456e-01 8.228630808428621934e-01 2.200000000000000000e+01
7.561099999999999766e-02 8.657784301970518070e-01 9.345836561421938526e-01 8.516533197943353395e-01 2.200000000000000000e+01
7.700700000000000600e-02 8.877403602290583340e-01 9.574420401384878820e-01 8.719177093407761703e-01 2.200000000000000000e+01
7.810999999999999888e-02 9.089220653679448425e-01 9.801245904117333874e-01 8.930684200606846534e-01 2.200000000000000000e+01
7.921799999999999675e-02 9.306640542345111511e-01 1.003086686502300040e+00 9.139038221721437205e-01 2.200000000000000000e+01
8.032699999999999563e-02 9.529591742705314505e-01 1.027500751912683530e+00 9.398825096943985713e-01 2.200000000000000000e+01
8.161699999999999511e-02 9.789718364443583676e-01 1.016082288751875007e+00 9.625477746185987504e-01 2.200000000000000000e+01
8.276999999999999635e-02 1.002598524403396141e+00 1.080318818130352243e+00 9.863187058351881031e-01 2.200000000000000000e+01
8.396199999999999497e-02 1.027767780753109594e+00 1.107517016830088741e+00 1.011344911020387594e+00 2.200000000000000000e+01
8.520199999999999996e-02 1.053734547344988171e+00 1.134505407155204759e+00 1.039890174852630578e+00 2.200000000000000000e+01
8.652700000000000669e-02 1.081407199073695979e+00 1.164028187278292936e+00 1.065332420507957956e+00 2.200000000000000000e+01
8.778299999999999992e-02 1.108436716608609762e+00 1.192919754137963473e+00 1.054901606428814809e+00 2.200000000000000000e+01
8.920799999999999563e-02 1.140596406530905549e+00 1.226329353610200013e+00 1.123761072607168288e+00 2.200000000000000000e+01
9.052100000000000424e-02 1.167152663129885637e+00 1.254947335117737595e+00 1.151099938285343516e+00 2.200000000000000000e+01
9.179800000000000459e-02 1.195103072536357836e+00 1.282513890566097547e+00 1.178742191641591885e+00 2.200000000000000000e+01
9.307600000000000595e-02 1.223150041478877181e+00 1.311417974402663056e+00 1.206208015228273256e+00 2.200000000000000000e+01
9.437399999999999956e-02 1.252794415091802449e+00 1.344883006201148756e+00 1.238517312826789896e+00 2.200000000000000000e+01
9.586500000000000576e-02 1.283970628258064739e+00 1.373539134685890062e+00 1.265861542923634397e+00 2.200000000000000000e+01
9.701700000000000601e-02 1.309053457862551006e+00 1.399099397551941681e+00 1.291416441371016743e+00 2.200000000000000000e+01
9.820900000000000463e-02 1.336166421910097935e+00 1.427839568595834718e+00 1.320064225204494512e+00 2.200000000000000000e+01
9.953700000000000048e-02 1.364659233648685577e+00 1.456159526843968210e+00 1.347736876933202321e+00 2.200000000000000000e+01
1.008239999999999970e-01 1.397827434280804804e+00 1.491515218200113457e+00 1.382658050377136405e+00 2.200000000000000000e+01
1.023830000000000018e-01 1.426736286489520777e+00 1.518908920158019038e+00 1.409329343954246472e+00 2.200000000000000000e+01
1.035370000000000040e-01 1.451994353770536650e+00 1.544107978833672901e+00 1.434394292163168494e+00 2.200000000000000000e+01
