5.119999999999999768e-04 9.320021786692355148e-01 8.836854557616061756e-01 9.539462273056777963e-01 2.200000000000000000e+01
1.982999999999999954e-03 9.083242307095802381e-01 8.618165089865337247e-01 9.332669893821464724e-01 2.200000000000000000e+01
3.144000000000000093e-03 8.893884288535629512e-01 8.439899497020184604e-01 9.138036863569839463e-01 2.200000000000000000e+01
4.287000000000000012e-03 8.712739791004633361e-01 8.272416385700271935e-01 8.949608677579007354e-01 2.200000000000000000e+01
5.421999999999999736e-03 8.535815302826798012e-01 8.104736579029152566e-01 8.755065054305202210e-01 2.200000000000000000e+01
6.625999999999999945e-03 8.353627723887887546e-01 7.935006372333333058e-01 8.573741742818563605e-01 2.200000000000000000e+01
8.380000000000000296e-03 8.089340697448337281e-01 7.687027178648373482e-01 8.287585769603940111e-01 2.200000000000000000e+01
9.641999999999999529e-03 7.913131465093071748e-01 7.529611293031130970e-01 8.109206927920213914e-01 2.200000000000000000e+01
1.080599999999999963e-02 7.733649937349550418e-01 7.358462495620547994e-01 7.912386406944561523e-01 2.200000000000000000e+01
1.218499999999999965e-02 7.558775849196416319e-01 7.201565170474668598e-01 7.729662386138723695e-01 2.200000000000000000e+01
1.341200000000000031e-02 7.401258635670976416e-01 7.061988957165354908e-01 7.566297956263775548e-01 2.200000000000000000e+01
1.454100000000000011e-02 7.256246478110132125e-01 6.932128302112615659e-01 7.412058998591780634e-01 2.200000000000000000e+01
1.567800000000000096e-02 7.112474097308408849e-01 6.788022135260359802e-01 7.238520054640776857e-01 2.200000000000000000e+01
1.705399999999999971e-02 6.939465634759144352e-01 6.646592217277552672e-01 7.070095189821146153e-01 2.200000000000000000e+01
1.830299999999999983e-02 6.797189330719629607e-01 6.522054257637769359e-01 6.918604006600858058e-01 2.200000000000000000e+01
1.952200000000000116e-02 6.658501226723340105e-01 6.400794553851432145e-01 6.772417637397961654e-01 2.200000000000000000e+01
2.064600000000000116e-02 6.526453080946574836e-01 6.277496370970769846e-01 6.619615151836294453e-01 2.200000000000000000e+01
2.199800000000000019e-02 6.384695337378423208e-01 6.156576413700153294e-01 6.469614084913025698e-01 2.200000000000000000e+01
2.321399999999999852e-02 6.265146287101064360e-01 6.059170491596519437e-01 6.342453520590486393e-01 2.200000000000000000e+01
2.434400000000000105e-02 6.150538462464626432e-01 5.962205643916802522e-01 6.222135570303866103e-01 2.200000000000000000e+01
2.544499999999999887e-02 6.043899779784652759e-01 5.857808096147548715e-01 6.076098212730671744e-01 2.200000000000000000e+01
2.692900000000000155e-02 5.905271280440245185e-01 5.755842418175032282e-01 5.951280111227048586e-01 2.200000000000000000e+01
2.816099999999999853e-02 5.807096458327347666e-01 5.680460414941360670e-01 5.849040251855880390e-01 2.200000000000000000e+01
2.927099999999999841e-02 5.723101582896897854e-01 5.615264846714120850e-01 5.758166999598384184e-01 2.200000000000000000e+01
3.035799999999999957e-02 5.649358707589948736e-01 5.553955501789510363e-01 5.665362556619949475e-01 2.200000000000000000e+01
3.163099999999999939e-02 5.571795174097439185e-01 5.501634538368527227e-01 5.580503413737226692e-01 2.200000000000000000e+01
3.289000000000000257e-02 5.505777061674244077e-01 5.463439877443299064e-01 5.516434373430535443e-01 2.200000000000000000e+01
3.402700000000000169e-02 5.458146984356282427e-01 5.437279395732808052e-01 5.461848433238081224e-01 2.200000000000000000e+01
3.516299999999999981e-02 5.420566251345425579e-01 5.421752383917853857e-01 5.415106465233142652e-01 2.200000000000000000e+01
3.658100000000000240e-02 5.387217448618107918e-01 5.416155507106245048e-01 5.376047536855642628e-01 2.200000000000000000e+01
3.786400000000000182e-02 5.372149392622637132e-01 5.427265814216829520e-01 5.354166669150194346e-01 2.200000000000000000e+01
3.909699999999999981e-02 5.369908257711918376e-01 5.449689084254394356e-01 5.345905464399511864e-01 2.200000000000000000e+01
4.024500000000000299e-02 5.388880418405582740e-01 5.486185012601019206e-01 5.350202959800118840e-01 2.200000000000000000e+01
4.154700000000000060e-02 5.403799462771351481e-01 5.534804527140203545e-01 5.368549271649035726e-01 2.200000000000000000e+01
4.280300000000000077e-02 5.436790637587385344e-01 5.594111155761618548e-01 5.400491404591966083e-01 2.200000000000000000e+01
4.398799999999999932e-02 5.481917319526352639e-01 5.663866479857739833e-01 5.435872725948420747e-01 2.200000000000000000e+01
4.517800000000000288e-02 5.543113415612389572e-01 5.754465550716585387e-01 5.490565954514259328e-01 2.200000000000000000e+01
4.642399999999999999e-02 5.611992551325863943e-01 5.848462086732636456e-01 5.555713839019994493e-01 2.200000000000000000e+01
4.766299999999999704e-02 5.689144812720395850e-01 5.952502006590605355e-01 5.630684570155688462e-01 2.200000000000000000e+01
4.888499999999999790e-02 5.781406853366715115e-01 6.066567428894928948e-01 5.713844980459806822e-01 2.200000000000000000e+01
5.005300000000000027e-02 5.894733177987715456e-01 6.231338528554264400e-01 5.834586123774782029e-01 2.200000000000000000e+01
5.151900000000000229e-02 6.014914037575010974e-01 6.355822844007353867e-01 5.938149206417704384e-01 2.200000000000000000e+01
5.269499999999999879e-02 6.134749190181397749e-01 6.505567610927535105e-01 6.056464440401130300e-01 2.200000000000000000e+01
5.387900000000000328e-02 6.263536961500282274e-01 6.650377112671984614e-01 6.171853085977206943e-01 2.200000000000000000e+01
5.502800000000000052e-02 6.400603818965413527e-01 6.813234903005945808e-01 6.308693445765191088e-01 2.200000000000000000e+01
5.625600000000000045e-02 6.553442067318209219e-01 6.995410561014481221e-01 6.469047840720157927e-01 2.200000000000000000e+01
5.762099999999999861e-02 6.738776771876426874e-01 7.267988594530653268e-01 6.689292989884971785e-01 2.200000000000000000e+01
5.925699999999999718e-02 6.961614723398056315e-01 7.468355592293214329e-01 6.880910024751427656e-01 2.200000000000000000e+01
6.060999999999999721e-02 7.163203616524174144e-01 7.687074862369878137e-01 7.050372010513783483e-01 2.200000000000000000e+01
6.177900000000000058e-02 7.341093700062477634e-01 7.895756709069813306e-01 7.230354217333104794e-01 2.200000000000000000e+01
6.296100000000000307e-02 7.530928555837697047e-01 8.094943534725134171e-01 7.407403875279888750e-01 2.200000000000000000e+01
6.411100000000000132e-02 7.721150841850142887e-01 8.304710186089299118e-01 7.590384196088814095e-01 2.200000000000000000e+01
6.523500000000000132e-02 7.909137953417056943e-01 8.510638297872340496e-01 7.776219579722831732e-01 2.200000000000000000e+01
6.632499999999999507e-02 8.099032413844158285e-01 8.724136200444245759e-01 7.968969102975023144e-01 2.200000000000000000e+01
6.744999999999999607e-02 8.303065097697388541e-01 8.949173563620277383e-01 8.167291661178072149e-01 2.200000000000000000e+01
6.859099999999999919e-02 8.509708465302999736e-01 9.165854354602617216e-01 8.364457889134632174e-01 2.200000000000000000e+01
6.974800000000000444e-02 8.764530273023876106e-01 9.449000292897259401e-01 8.627016380669638718e-01 2.200000000000000000e+01
7.115200000000000691e-02 8.997167229314712023e-01 9.707267249496847050e-01 8.867175444027833864e-01 2.200000000000000000e+01
7.253800000000000525e-02 9.278018388511942716e-01 1.000831246475129888e+00 9.157694477760133234e-01 2.200000000000000000e+01
7.394499999999999684e-02 9.547979777810546853e-01 1.029452208215261511e+00 9.448976451036507074e-01 2.200000000000000000e+01
7.536600000000000243e-02 9.831858853323323100e-01 1.059475667414148781e+00 9.689820967891331627e-01 2.200000000000000000e+01
7.660000000000000142e-02 1.008054138190047633e+00 1.085673700055324931e+00 9.927190533541504491e-01 2.200000000000000000e+01
7.774100000000000454e-02 1.031828645685749724e+00 1.110500229656723681e+00 9.767628880456552531e-01 2.200000000000000000e+01
7.884599999999999942e-02 1.015808703399742052e+00 1.135313646234708651e+00 1.040390853928429449e+00 2.200000000000000000e+01
