2.599999999999999840e-05 2.095449220591690587e+00 2.169035931710711740e+00 2.087651143986123170e+00 2.200000000000000000e+01
1.998999999999999909e-03 2.126856699807250450e+00 2.197918557872600154e+00 2.120052828795055078e+00 2.200000000000000000e+01
3.909000000000000148e-03 2.157180566451617043e+00 2.225692537509505353e+00 2.151013273121508806e+00 2.200000000000000000e+01
5.823000000000000051e-03 2.187033556346125174e+00 2.252463370855256386e+00 2.182240150241869792e+00 2.200000000000000000e+01
7.910999999999999630e-03 2.219676639995174394e+00 2.282691870056613670e+00 2.216855551821655279e+00 2.200000000000000000e+01
1.010699999999999966e-02 2.251760035963062734e+00 2.310164846201520739e+00 2.248138457314784233e+00 2.200000000000000000e+01
1.217299999999999979e-02 2.280978236315040153e+00 2.337394635366754070e+00 2.280396494912683369e+00 2.200000000000000000e+01
1.437000000000000083e-02 2.309978879687652586e+00 2.360979004022956573e+00 2.307518399658012420e+00 2.200000000000000000e+01
1.623300000000000090e-02 2.334786335800449475e+00 2.382297203814649933e+00 2.332863489730774287e+00 2.200000000000000000e+01
1.807900000000000132e-02 2.358581704924309630e+00 2.402602720570888639e+00 2.357204837465862735e+00 2.200000000000000000e+01
1.992499999999999827e-02 2.381448433571867085e+00 2.421982577083418242e+00 2.381146834033350146e+00 2.200000000000000000e+01
2.177199999999999969e-02 2.403346586626361248e+00 2.440122656836826387e+00 2.403761435003451741e+00 2.200000000000000000e+01
2.364399999999999835e-02 2.424047282224569777e+00 2.456983024714353814e+00 2.424632599906039410e+00 2.200000000000000000e+01
2.552099999999999855e-02 2.442854934079043083e+00 2.471801933264962781e+00 2.443499260365874726e+00 2.200000000000000000e+01
2.737500000000000003e-02 2.458991105436218572e+00 2.483932672015746856e+00 2.459821398236918366e+00 2.200000000000000000e+01
2.922200000000000145e-02 2.472557720250811553e+00 2.493672072133072959e+00 2.473577555844492348e+00 2.200000000000000000e+01
3.106700000000000086e-02 2.483483252940565489e+00 2.500668466170843374e+00 2.484659848768693280e+00 2.200000000000000000e+01
3.295800000000000118e-02 2.491725384202645444e+00 2.504954636687592995e+00 2.493029533985797741e+00 2.200000000000000000e+01
3.482299999999999979e-02 2.496618330075541792e+00 2.505982816932537105e+00 2.498188316606082537e+00 2.200000000000000000e+01
3.667499999999999927e-02 2.498429119399681042e+00 2.504098117840065640e+00 2.500248849421602415e+00 2.200000000000000000e+01
3.852099999999999969e-02 2.497047483569083681e+00 2.538100783598516319e+00 2.538273041042451883e+00 2.200000000000000000e+01
4.036800000000000110e-02 2.492443024211290492e+00 2.490948139542119577e+00 2.495150267499717245e+00 2.200000000000000000e+01
4.221799999999999858e-02 2.484706340397160318e+00 2.479463515217723124e+00 2.487850485783873467e+00 2.200000000000000000e+01
4.409899999999999931e-02 2.473566827007153801e+00 2.465130980626461632e+00 2.477541861241085552e+00 2.200000000000000000e+01
4.594999999999999779e-02 2.498688995681881408e+00 2.447914772977205722e+00 2.464402015733959228e+00 2.200000000000000000e+01
4.779100000000000015e-02 2.442756586403439734e+00 2.427782109711421832e+00 2.448372536703650404e+00 2.200000000000000000e+01
4.963900000000000257e-02 2.460454995686411461e+00 2.403176117321982108e+00 2.428165963669534300e+00 2.200000000000000000e+01
5.163399999999999934e-02 2.398608016801836218e+00 2.377123520031394932e+00 2.405795145725625250e+00 2.200000000000000000e+01
5.352200000000000013e-02 2.372790261839659465e+00 2.348341625731185101e+00 2.420620610787941107e+00 2.200000000000000000e+01
5.537299999999999861e-02 2.345082443366341973e+00 2.317736425129941047e+00 2.354865354879540629e+00 2.200000000000000000e+01
5.721500000000000197e-02 2.315189518355073695e+00 2.285115991248606537e+00 2.326140681045136382e+00 2.200000000000000000e+01
5.906200000000000339e-02 2.283211622621014403e+00 2.250467211063767792e+00 2.295357262534768683e+00 2.200000000000000000e+01
6.090700000000000280e-02 2.249241143374579366e+00 2.213928367367788308e+00 2.262535960976595817e+00 2.200000000000000000e+01
6.275899999999999535e-02 2.208643222885516177e+00 2.170901557314581343e+00 2.223761346788566851e+00 2.200000000000000000e+01
6.483300000000000174e-02 2.171226998713850609e+00 2.130756632179812371e+00 2.226369050308352637e+00 2.200000000000000000e+01
6.668499999999999428e-02 2.132366553827113265e+00 2.089588295172249754e+00 2.149400967288132680e+00 2.200000000000000000e+01
6.856600000000000195e-02 2.091210733796445620e+00 2.046150213021065145e+00 2.109452141458051599e+00 2.200000000000000000e+01
7.044999999999999873e-02 2.048833018402221207e+00 2.001345992248772632e+00 2.066098101866018943e+00 2.200000000000000000e+01
7.248200000000000476e-02 1.998447418027808453e+00 1.948934429756931097e+00 2.018745186179302653e+00 2.200000000000000000e+01
7.460100000000000064e-02 1.949700945580118416e+00 1.894381272123011550e+00 1.965899701821768542e+00 2.200000000000000000e+01
7.688899999999999901e-02 1.898392069148071792e+00 1.842953186387203512e+00 1.917646159845132869e+00 2.200000000000000000e+01
7.912500000000000089e-02 1.843449097090851918e+00 1.786976669666370032e+00 1.864381654784876607e+00 2.200000000000000000e+01
8.135900000000000076e-02 1.788673018058898112e+00 1.730072704562271246e+00 1.807456828052619535e+00 2.200000000000000000e+01
8.375000000000000500e-02 1.730454770380827290e+00 1.671551665252645646e+00 1.754144043224339811e+00 2.200000000000000000e+01
8.587000000000000188e-02 1.716575827190378600e+00 1.616350009006262800e+00 1.699028813723184372e+00 2.200000000000000000e+01
