8.580000000000000387e-04 8.139861600382518603e-01 8.809484101472390138e-01 8.067728050676351570e-01 2.200000000000000000e+01
2.281000000000000041e-03 8.381224677708706272e-01 9.045399313616671044e-01 8.290428911498655129e-01 2.200000000000000000e+01
3.521999999999999957e-03 8.656794864749296492e-01 9.350306910312999875e-01 8.546931570402570566e-01 2.200000000000000000e+01
4.982999999999999582e-03 8.889270888480054200e-01 9.604592276166948883e-01 8.795298194324755459e-01 2.200000000000000000e+01
6.220999999999999967e-03 9.141917126407280714e-01 9.898711430872849659e-01 9.068561681337556912e-01 2.200000000000000000e+01
7.702999999999999778e-03 9.417684008799077633e-01 1.018619658782441428e+00 9.314752735466090838e-01 2.200000000000000000e+01
8.998000000000000789e-03 9.687323532977525353e-01 1.046189790509914230e+00 9.577919194450282836e-01 2.200000000000000000e+01
1.029799999999999986e-02 9.948642247753410883e-01 1.073255666882475312e+00 9.863187058351881031e-01 2.200000000000000000e+01
1.164699999999999937e-02 1.030793908929098723e+00 1.123120918645968302e+00 1.030143622177078999e+00 2.200000000000000000e+01
1.392900000000000041e-02 1.074156293172394472e+00 1.157882947669380602e+00 1.061822302558696585e+00 2.200000000000000000e+01
1.533699999999999994e-02 1.101052296287095000e+00 1.184749744504659752e+00 1.089967023130300472e+00 2.200000000000000000e+01
1.668999999999999997e-02 1.130406395245360684e+00 1.215788866971596160e+00 1.117258801133489854e+00 2.200000000000000000e+01
1.802700000000000136e-02 1.161574859806878468e+00 1.255087406049657517e+00 1.156489986954925886e+00 2.200000000000000000e+01
1.984000000000000000e-02 1.198713922347298011e+00 1.288219843890648253e+00 1.203243279843721369e+00 2.200000000000000000e+01
2.193799999999999917e-02 1.246037035708074114e+00 1.336575309822000346e+00 1.247169524093809656e+00 2.200000000000000000e+01
2.392999999999999988e-02 1.250086575756856888e+00 1.379287407313276148e+00 1.299929177752635168e+00 2.200000000000000000e+01
3.402899999999999675e-02 1.514217438008479855e+00 1.607222748663753142e+00 1.500611484123645312e+00 2.200000000000000000e+01
