6.340000000000000149e-04 1.362242861061437216e+00 1.302722251739770298e+00 1.497004806638337016e+00 2.200000000000000000e+01
2.150000000000000001e-03 1.333431760481805783e+00 1.273836049298769257e+00 1.481266198309206805e+00 2.200000000000000000e+01
3.474000000000000091e-03 1.305171406885553331e+00 1.245905905473936315e+00 1.465996082543859824e+00 2.200000000000000000e+01
4.723999999999999901e-03 1.277936849348169535e+00 1.218595650028663879e+00 1.451945477955994379e+00 2.200000000000000000e+01
5.954000000000000091e-03 1.251373440190963748e+00 1.192790412043382098e+00 1.438447408491064117e+00 2.200000000000000000e+01
7.126999999999999655e-03 1.225311902202594450e+00 1.165397306131995547e+00 1.422395279693040804e+00 2.200000000000000000e+01
8.533999999999999919e-03 1.196631931857101039e+00 1.137786047194724981e+00 1.408358980221626755e+00 2.200000000000000000e+01
9.759000000000000313e-03 1.169775267812641628e+00 1.108223928001395242e+00 1.391937898628461179e+00 2.200000000000000000e+01
1.119700000000000036e-02 1.141788499568521909e+00 1.083263883979783460e+00 1.378086373577877666e+00 2.200000000000000000e+01
1.248800000000000084e-02 1.116747989266871022e+00 1.059031612757636687e+00 1.357546014493228759e+00 2.200000000000000000e+01
1.439900000000000034e-02 1.068043836122016366e+00 1.006460905845273146e+00 1.334562460727984901e+00 2.200000000000000000e+01
1.650300000000000031e-02 1.039711360896988124e+00 9.833557585901926412e-01 1.321426787546490234e+00 2.200000000000000000e+01
1.773900000000000129e-02 1.016914965738650034e+00 9.617025806549287514e-01 1.308605230880407255e+00 2.200000000000000000e+01
1.892599999999999838e-02 9.954710001314878154e-01 9.406317401685404533e-01 1.296574627944782732e+00 2.200000000000000000e+01
2.010699999999999987e-02 9.736282794032430354e-01 9.195823573568293607e-01 1.284171495934903096e+00 2.200000000000000000e+01
2.130900000000000155e-02 9.538192693971716540e-01 9.007878185257695014e-01 1.272449645096021209e+00 2.200000000000000000e+01
2.249299999999999911e-02 9.337330977598545800e-01 8.816398241090565024e-01 1.260864288909946618e+00 2.200000000000000000e+01
2.369800000000000031e-02 9.130067721613374099e-01 8.606875968799110321e-01 1.248011737824885614e+00 2.200000000000000000e+01
2.499600000000000086e-02 8.919448723727312345e-01 8.406491089640986125e-01 1.235764173956414913e+00 2.200000000000000000e+01
2.625200000000000103e-02 8.725912419070294135e-01 8.227540043299202965e-01 1.224507239402203407e+00 2.200000000000000000e+01
2.755700000000000163e-02 8.520169081708083292e-01 8.034033540968125164e-01 1.212348486465035347e+00 2.200000000000000000e+01
2.877499999999999850e-02 8.342338602821660620e-01 7.871342643659430260e-01 1.201466465171154185e+00 2.200000000000000000e+01
3.008600000000000163e-02 8.111549390739130061e-01 7.642520385088966695e-01 1.186415694524728615e+00 2.200000000000000000e+01
3.182499999999999912e-02 7.886494146167534192e-01 7.445598536205116913e-01 1.173272272738489219e+00 2.200000000000000000e+01
3.332000000000000239e-02 7.685811243750004795e-01 7.258463771160098554e-01 1.159629363969488569e+00 2.200000000000000000e+01
3.491299999999999959e-02 7.447744303672826360e-01 7.043106203449511771e-01 1.145768898221122933e+00 2.200000000000000000e+01
3.652199999999999891e-02 7.205069924005260695e-01 6.814152814644910405e-01 1.129507557094997949e+00 2.200000000000000000e+01
3.850200000000000150e-02 6.985396979498502690e-01 6.575287172232529009e-01 1.111431850365620866e+00 2.200000000000000000e+01
4.083699999999999830e-02 6.758386702345217101e-01 6.439024977567788799e-01 1.101906430948547344e+00 2.200000000000000000e+01
4.211199999999999666e-02 6.615597798299527321e-01 6.310374296948230155e-01 1.092650424557974898e+00 2.200000000000000000e+01
4.335699999999999971e-02 6.479824361780209818e-01 6.198263907225597391e-01 1.084105501664340609e+00 2.200000000000000000e+01
4.457300000000000151e-02 6.351543230002311136e-01 6.084520350041431325e-01 1.075192222022083088e+00 2.200000000000000000e+01
4.585000000000000187e-02 6.224138286607061588e-01 5.981374499961674696e-01 1.066960819597341903e+00 2.200000000000000000e+01
4.701299999999999923e-02 6.104928982845423402e-01 5.881322131314531410e-01 1.058011181117437083e+00 2.200000000000000000e+01
4.843599999999999989e-02 5.975950476640519149e-01 5.775041076545843755e-01 1.049361354036492555e+00 2.200000000000000000e+01
4.992699999999999916e-02 5.850971442576818893e-01 5.674780091617118716e-01 1.041102533471886415e+00 2.200000000000000000e+01
5.117700000000000027e-02 5.755294055377728757e-01 5.603540611689163953e-01 1.034131769434424530e+00 2.200000000000000000e+01
5.250799999999999912e-02 5.664879758939714849e-01 5.536747638791518211e-01 1.027444127493396753e+00 2.200000000000000000e+01
5.381199999999999872e-02 5.587530802193976243e-01 5.485964475389060180e-01 1.020845892530189980e+00 2.200000000000000000e+01
5.523499999999999938e-02 5.516237678079328743e-01 5.443752460927064885e-01 1.015895726191488047e+00 2.200000000000000000e+01
5.650800000000000267e-02 5.079442868166311742e-01 5.421573569962211403e-01 1.011725188699387212e+00 2.200000000000000000e+01
5.779100000000000209e-02 5.433482579407999946e-01 5.411327530303898792e-01 1.008186460517223049e+00 2.200000000000000000e+01
5.895899999999999752e-02 5.417252232700852099e-01 5.421555688566647158e-01 1.004869461640055306e+00 2.200000000000000000e+01
6.043699999999999767e-02 5.399597334813753813e-01 5.434293202673579071e-01 1.002555609054041952e+00 2.200000000000000000e+01
6.165000000000000341e-02 5.402988839505772356e-01 5.463845189076088626e-01 1.001087546478217405e+00 2.200000000000000000e+01
6.289100000000000246e-02 5.420482804832792434e-01 5.601072979101298088e-01 1.000257253677517610e+00 2.200000000000000000e+01
6.587500000000000300e-02 5.508560598917079387e-01 5.662018735649434475e-01 1.000904560196943294e+00 2.200000000000000000e+01
6.709199999999999886e-02 5.564147897261130238e-01 5.745727508750857471e-01 1.002251029282930972e+00 2.200000000000000000e+01
6.841200000000000059e-02 5.642957167977948885e-01 5.477333721796717736e-01 1.004883170709987894e+00 2.200000000000000000e+01
6.992199999999999804e-02 5.738205401683497131e-01 5.980385062740453117e-01 1.007643462138588575e+00 2.200000000000000000e+01
7.118299999999999628e-02 5.839527349415701840e-01 6.108392013119698927e-01 1.011032582644532107e+00 2.200000000000000000e+01
7.241000000000000214e-02 5.942494385539816015e-01 6.242186575196573273e-01 1.014971258040816560e+00 2.200000000000000000e+01
7.360099999999999976e-02 6.053418642690019391e-01 6.399179267785461978e-01 1.019712808097935630e+00 2.200000000000000000e+01
7.490099999999999536e-02 6.188470862921578997e-01 6.537146155493993582e-01 1.024465683038912278e+00 2.200000000000000000e+01
7.607500000000000373e-02 6.319404401708174079e-01 6.690705620134547171e-01 1.029763344498079380e+00 2.200000000000000000e+01
7.724100000000000410e-02 6.456566626616314641e-01 6.862158401269722319e-01 1.036074285039220388e+00 2.200000000000000000e+01
7.856299999999999395e-02 6.634748772948834139e-01 7.098538529698673605e-01 1.044702058398969013e+00 2.200000000000000000e+01
8.007300000000000528e-02 6.825650551992720194e-01 7.279551896995531957e-01 1.051339632432416904e+00 2.200000000000000000e+01
8.127900000000000402e-02 6.998277544769948566e-01 7.477260527284208536e-01 1.058910615314318626e+00 2.200000000000000000e+01
8.253800000000000026e-02 7.183493040024404586e-01 7.685298643743829761e-01 1.066884525642934456e+00 2.200000000000000000e+01
8.364499999999999713e-02 7.365454121286167943e-01 7.893450009042025650e-01 1.075226196673655155e+00 2.200000000000000000e+01
8.486299999999999399e-02 7.546103900206554416e-01 8.093483220754054130e-01 1.083724031892303374e+00 2.200000000000000000e+01
8.606400000000000161e-02 7.747949093335758652e-01 8.320684232793359447e-01 1.092811953164571914e+00 2.200000000000000000e+01
8.727400000000000435e-02 7.952553981847045872e-01 8.547921007623792145e-01 1.102248561650343239e+00 2.200000000000000000e+01
8.850299999999999834e-02 8.273089918266525178e-01 8.967376824304679195e-01 1.119731202093506184e+00 2.200000000000000000e+01
9.060200000000000198e-02 8.548713749493807024e-01 9.227670339068214655e-01 1.130911842693310021e+00 2.200000000000000000e+01
9.187599999999999933e-02 8.785892580257961271e-01 9.457231695322000364e-01 1.140868799790000887e+00 2.200000000000000000e+01
9.303699999999999470e-02 9.008945108526361656e-01 9.738494126617208702e-01 1.153631943897240664e+00 2.200000000000000000e+01
9.445299999999999530e-02 9.285838518838706035e-01 9.997398852991921103e-01 1.164899607288790717e+00 2.200000000000000000e+01
9.568999999999999728e-02 9.530926886907444828e-01 1.026082757244438870e+00 1.218521740260331665e+00 2.200000000000000000e+01
1.010780000000000012e-01 1.074949035042409351e+00 1.156301636254982501e+00 1.235991863726599638e+00 2.200000000000000000e+01
1.027809999999999974e-01 1.100213062788613083e+00 1.181587717722382358e+00 1.248914152254361198e+00 2.200000000000000000e+01
1.040370000000000045e-01 1.127045884972320167e+00 1.210791612957908159e+00 1.262526662650902631e+00 2.200000000000000000e+01
1.055070000000000036e-01 1.162269254001289998e+00 1.247449069911130692e+00 1.279351863783820153e+00 2.200000000000000000e+01
1.073759999999999992e-01 1.203331494728504980e+00 1.290535484616218254e+00 1.301787054751760264e+00 2.200000000000000000e+01
1.093709999999999960e-01 1.244062929637781423e+00 1.331682363949103776e+00 1.319600501012861749e+00 2.200000000000000000e+01
1.109200000000000047e-01 1.278286728654709936e+00 1.366771622511341766e+00 1.337139765875311692e+00 2.200000000000000000e+01
1.127679999999999932e-01 1.326283970628258091e+00 1.443167500873506093e+00 1.374929115167750737e+00 2.200000000000000000e+01
1.158720000000000028e-01 1.386979983685014739e+00 1.477435407332826633e+00 1.391697691881381482e+00 2.200000000000000000e+01
1.173010000000000025e-01 1.418533494297682607e+00 1.509547413533617766e+00 1.407842803936338871e+00 2.200000000000000000e+01
1.190650000000000042e-01 1.461517389001535161e+00 1.554806417799761142e+00 1.431602410269070980e+00 2.200000000000000000e+01
1.209510000000000030e-01 1.498490750609725808e+00 1.590415428926399866e+00 1.449470096763384008e+00 2.200000000000000000e+01
1.228879999999999972e-01 1.546938007704974138e+00 1.639930801383352454e+00 1.475160893817054397e+00 2.200000000000000000e+01
1.247989999999999933e-01 1.581432411841441565e+00 1.673089465271170750e+00 1.492724000540256668e+00 2.200000000000000000e+01
1.263279999999999959e-01 1.613620115950121336e+00 1.705026829841951086e+00 1.510037363772078089e+00 2.200000000000000000e+01
1.286470000000000113e-01 1.663938959114427352e+00 1.754842609744382997e+00 1.536412422229340269e+00 2.200000000000000000e+01
1.301910000000000012e-01 1.694210969711657633e+00 1.783902261722357441e+00 1.551845258694321883e+00 2.200000000000000000e+01
1.315919999999999868e-01 1.723323073783287196e+00 1.812597133230821278e+00 1.567569561907000697e+00 2.200000000000000000e+01
1.334970000000000045e-01 1.763055534727041129e+00 1.852065545566743188e+00 1.589504669845660967e+00 2.200000000000000000e+01
1.350059999999999871e-01 1.792165850659114268e+00 1.879354343337338307e+00 1.604279470953878350e+00 2.200000000000000000e+01
1.363429999999999920e-01 1.818658330280581659e+00 1.910968650694924609e+00 1.623902514446081469e+00 2.200000000000000000e+01
1.385039999999999882e-01 1.873167976518628208e+00 1.964528794828509728e+00 1.653338867823942682e+00 2.200000000000000000e+01
1.410059999999999925e-01 1.908629764155121311e+00 1.990865706308568184e+00 1.667372187062762690e+00 2.200000000000000000e+01
1.421860000000000068e-01 1.930539242093472829e+00 2.011674286326680772e+00 1.679415903021800771e+00 2.200000000000000000e+01
1.433409999999999962e-01 1.951889628397182053e+00 2.031977418896844245e+00 1.691240869908436473e+00 2.200000000000000000e+01
1.445450000000000068e-01 1.974038717036094237e+00 2.052819973566529121e+00 1.703419888427244233e+00 2.200000000000000000e+01
1.457209999999999894e-01 1.995405196595811503e+00 2.072991379856035543e+00 1.715381946013205816e+00 2.200000000000000000e+01
1.469149999999999900e-01 2.016589881967292275e+00 2.092720519628586739e+00 1.727339831273535742e+00 2.200000000000000000e+01
1.480859999999999954e-01 2.037211303378498872e+00 2.111933483115850052e+00 1.738697497689425608e+00 2.200000000000000000e+01
1.492380000000000095e-01 2.057273037108545033e+00 2.130524770083995989e+00 1.749937742941110486e+00 2.200000000000000000e+01
1.503869999999999929e-01 2.076989063857682005e+00 2.148801940536730459e+00 1.760965199585580843e+00 2.200000000000000000e+01
