8.819999999999999715e-04 2.082032809499837267e+00 2.156063575275370514e+00 1.793499802768206974e+00 2.200000000000000000e+01
5.617999999999999730e-03 2.118006005049467788e+00 2.187334559838123305e+00 1.813360668821414556e+00 2.200000000000000000e+01
7.420999999999999645e-03 2.146466630276040011e+00 2.213489081083426679e+00 1.831780294392143960e+00 2.200000000000000000e+01
9.457999999999999394e-03 2.178773543688481418e+00 2.243297963535543005e+00 1.851397377419158996e+00 2.200000000000000000e+01
1.132299999999999973e-02 2.207043434029035023e+00 2.267972501274645669e+00 1.867917998780965760e+00 2.200000000000000000e+01
1.310599999999999959e-02 2.233548430627397163e+00 2.290878568992444020e+00 1.885037050847655715e+00 2.200000000000000000e+01
1.514500000000000048e-02 2.263072402843523179e+00 2.316743411629606619e+00 1.902014839889388131e+00 2.200000000000000000e+01
1.681699999999999862e-02 2.286334310333050457e+00 2.337311188854120925e+00 1.917536487285672164e+00 2.200000000000000000e+01
1.874299999999999924e-02 2.313873447641545233e+00 2.364713831509808628e+00 1.937944524043145655e+00 2.200000000000000000e+01
2.114900000000000113e-02 2.344768922897448871e+00 2.388100908768285180e+00 1.954478854474884786e+00 2.200000000000000000e+01
2.302699999999999886e-02 2.371259614379360059e+00 2.410632659272272438e+00 1.971353527468863387e+00 2.200000000000000000e+01
2.509700000000000125e-02 2.395939516537131997e+00 2.431364945335977801e+00 1.987118957891339965e+00 2.200000000000000000e+01
2.714199999999999946e-02 2.418844392161892731e+00 2.449279719505276454e+00 2.001289367829485855e+00 2.200000000000000000e+01
2.932600000000000137e-02 2.442620091750632660e+00 2.468480166015644794e+00 2.016245963125939955e+00 2.200000000000000000e+01
3.143300000000000261e-02 2.460530693594300100e+00 2.482003269434364778e+00 2.027780655357915851e+00 2.200000000000000000e+01
3.344400000000000150e-02 2.475605306101477776e+00 2.492069303043997763e+00 2.037829403618502955e+00 2.200000000000000000e+01
3.541400000000000103e-02 2.486781774375650400e+00 2.499453127318993495e+00 2.045261507661522149e+00 2.200000000000000000e+01
3.711799999999999822e-02 2.494134008185149298e+00 2.503156364340348716e+00 2.051373368665381669e+00 2.200000000000000000e+01
3.889800000000000202e-02 2.498908340800802819e+00 2.504657209474707713e+00 2.055841929416886593e+00 2.200000000000000000e+01
4.060500000000000220e-02 2.500720322217979685e+00 2.503107488525806446e+00 2.058921701779568458e+00 2.200000000000000000e+01
4.243899999999999756e-02 2.538540069882877948e+00 2.497753798693871374e+00 2.060196645283299155e+00 2.200000000000000000e+01
4.438000000000000278e-02 2.494233547953790264e+00 2.490210233951835050e+00 2.059952266210587801e+00 2.200000000000000000e+01
4.627900000000000069e-02 2.485348878544435536e+00 2.476537522856893769e+00 2.057572252460986739e+00 2.200000000000000000e+01
4.854399999999999687e-02 2.473681267938764972e+00 2.461518342675965254e+00 2.054083592186402463e+00 2.200000000000000000e+01
5.023099999999999787e-02 2.499824464300210991e+00 2.444777184102199463e+00 2.048571950026983224e+00 2.200000000000000000e+01
5.211400000000000060e-02 2.443155341524522406e+00 2.425100496423303831e+00 2.041650061804063387e+00 2.200000000000000000e+01
5.417600000000000193e-02 2.418552329367676723e+00 2.397511887253747975e+00 2.031714562382049838e+00 2.200000000000000000e+01
5.604699999999999960e-02 2.397160815854169957e+00 2.371586843918185750e+00 2.019546868747099655e+00 2.200000000000000000e+01
5.818199999999999761e-02 2.367499156892199252e+00 2.340174000283956612e+00 2.008945585363576924e+00 2.200000000000000000e+01
5.992800000000000210e-02 2.339158337015907474e+00 2.309193290375863405e+00 1.994618415190984706e+00 2.200000000000000000e+01
6.189599999999999963e-02 2.305864966614838529e+00 2.271511825503328641e+00 1.979528901520836603e+00 2.200000000000000000e+01
6.402700000000000058e-02 2.269988330601254933e+00 2.234288124357238114e+00 1.961679096422087820e+00 2.200000000000000000e+01
6.606399999999999773e-02 2.230457929427376751e+00 2.189700268471272970e+00 1.941233508733929192e+00 2.200000000000000000e+01
6.818200000000000649e-02 2.225641277508887850e+00 2.141602294636046455e+00 1.919596424054673234e+00 2.200000000000000000e+01
7.037400000000000599e-02 2.144341724436488850e+00 2.100942981355545580e+00 1.899642574744531576e+00 2.200000000000000000e+01
7.227600000000000691e-02 2.103086364637179795e+00 2.058950312012471251e+00 1.882429943374388515e+00 2.200000000000000000e+01
7.394799999999999984e-02 2.070729383317158501e+00 2.027743104427230936e+00 1.869175656935651020e+00 2.200000000000000000e+01
7.515800000000000258e-02 2.040841822724559496e+00 1.996793984984634562e+00 1.853358370466038130e+00 2.200000000000000000e+01
7.653999999999999693e-02 2.007594943951957589e+00 1.963012452484661718e+00 1.874938830726007311e+00 2.200000000000000000e+01
7.817699999999999649e-02 1.972394820737221277e+00 1.923649540382568857e+00 1.817287423287322845e+00 2.200000000000000000e+01
7.956000000000000572e-02 1.941257350594681519e+00 1.892779695126973971e+00 1.802197313570655934e+00 2.200000000000000000e+01
8.080099999999999782e-02 1.911935438148431476e+00 1.863038761978001778e+00 1.788608048988348020e+00 2.200000000000000000e+01
8.195299999999999807e-02 1.884361134095327239e+00 1.834387401865410938e+00 1.774534794632768087e+00 2.200000000000000000e+01
8.312400000000000344e-02 1.856471521433773253e+00 1.805950618499591265e+00 1.760241003065228904e+00 2.200000000000000000e+01
8.421599999999999919e-02 1.830323556700176768e+00 1.779316875853166113e+00 1.746638625459507210e+00 2.200000000000000000e+01
8.527899999999999370e-02 1.804831839183788311e+00 1.753138512747110411e+00 1.731820312955416830e+00 2.200000000000000000e+01
8.653299999999999881e-02 1.773445817642905542e+00 1.719908919323553942e+00 1.715204324150600979e+00 2.200000000000000000e+01
8.819299999999999362e-02 1.730540005033016859e+00 1.676285466705020211e+00 1.692121826663234962e+00 2.200000000000000000e+01
8.970100000000000295e-02 1.694659196693801384e+00 1.638621883228049692e+00 1.672967275734815074e+00 2.200000000000000000e+01
9.110999999999999654e-02 1.662413676072797220e+00 1.603905153740066813e+00 1.654790241097240600e+00 2.200000000000000000e+01
9.283299999999999885e-02 1.617754890651093902e+00 1.558409519005956589e+00 1.631300643837528597e+00 2.200000000000000000e+01
9.434099999999999431e-02 1.584550331181327154e+00 1.527174297234332290e+00 1.614112450374656893e+00 2.200000000000000000e+01
9.568100000000000216e-02 1.552283948932164703e+00 1.495036661033232406e+00 1.597516131104961712e+00 2.200000000000000000e+01
9.694099999999999939e-02 1.522718253459722115e+00 1.463726337400238275e+00 1.579646060424573450e+00 2.200000000000000000e+01
9.831700000000000161e-02 1.490674196562075116e+00 1.433225444939785653e+00 1.563233919529189997e+00 2.200000000000000000e+01
9.953399999999999748e-02 1.462386424825957487e+00 1.404773760410995553e+00 1.547744458644921606e+00 2.200000000000000000e+01
1.007870000000000016e-01 1.429493001639008609e+00 1.370062991388200757e+00 1.528457585389326301e+00 2.200000000000000000e+01
1.022559999999999997e-01 1.399148273366483952e+00 1.341386001275301165e+00 1.513224424508145427e+00 2.200000000000000000e+01
1.034189999999999970e-01 1.373402640033082989e+00 1.314549006765962424e+00 1.498106896651613340e+00 2.200000000000000000e+01
1.046300000000000008e-01 1.346042912726749474e+00 1.283862147791641650e+00 1.479858932478300693e+00 2.200000000000000000e+01
1.061109999999999970e-01 1.312596954416865636e+00 1.252784878347501518e+00 1.460976774808976142e+00 2.200000000000000000e+01
