1.453999999999999997e-03 8.478022632363156896e-01 8.216793324565091483e-01 1.243413834978799315e+00 2.200000000000000000e+01
2.720000000000000195e-03 8.285952602142405699e-01 8.036745552628702383e-01 1.232525853219730072e+00 2.200000000000000000e+01
3.903999999999999918e-03 8.089197646283823318e-01 7.848955136412993916e-01 1.221040036802296225e+00 2.200000000000000000e+01
5.222000000000000079e-03 7.914764632554606161e-01 7.692850553137129399e-01 1.207817936875574150e+00 2.200000000000000000e+01
6.839999999999999726e-03 7.684100590241025319e-01 7.483697829687336878e-01 1.197605275822314796e+00 2.200000000000000000e+01
8.023999999999999883e-03 7.518167199870013917e-01 7.327003160357852263e-01 1.186445496850669024e+00 2.200000000000000000e+01
9.424000000000000085e-03 7.330454269701751624e-01 7.158608097864163078e-01 1.176756164640923030e+00 2.200000000000000000e+01
1.060900000000000037e-02 7.177711388791965241e-01 7.021696212493921951e-01 1.167870899185049494e+00 2.200000000000000000e+01
1.237000000000000079e-02 6.949073904642332211e-01 6.811524249496966332e-01 1.153413790871356870e+00 2.200000000000000000e+01
1.363699999999999982e-02 6.793583249280840120e-01 6.651998359203142863e-01 1.142739789812539764e+00 2.200000000000000000e+01
1.508699999999999972e-02 6.622529819313266453e-01 6.529659811217762844e-01 1.134396926688781670e+00 2.200000000000000000e+01
1.714299999999999852e-02 6.389350460690315092e-01 6.258166582365820574e-01 1.113135947362893452e+00 2.200000000000000000e+01
1.940199999999999911e-02 6.147665518243971006e-01 6.021005632997230572e-01 1.096112262739212806e+00 2.200000000000000000e+01
2.182800000000000018e-02 5.905450094395887639e-01 5.839473705229009104e-01 1.082087884198174921e+00 2.200000000000000000e+01
2.511299999999999991e-02 5.615479423460891795e-01 5.673808535791461383e-01 1.069406994510530673e+00 2.200000000000000000e+01
2.632100000000000065e-02 5.474019703152144256e-01 5.558568901845085675e-01 1.058716900195705968e+00 2.200000000000000000e+01
2.933499999999999996e-02 5.347353857440215741e-01 5.462533886734710631e-01 1.044784908865083350e+00 2.200000000000000000e+01
3.228500000000000120e-02 5.242801337576071807e-01 5.441153698105061221e-01 1.037745599477958525e+00 2.200000000000000000e+01
3.506499999999999895e-02 5.202329778948996397e-01 5.516416492034971197e-01 1.033734206406379474e+00 2.200000000000000000e+01
3.877900000000000097e-02 5.305296815073110572e-01 5.656403977442261422e-01 1.033749703615868487e+00 2.200000000000000000e+01
4.192699999999999899e-02 5.377740308969057859e-01 5.827147463220055945e-01 1.041522746267646182e+00 2.200000000000000000e+01
4.601500000000000035e-02 5.651164728541937521e-01 6.134141222732213405e-01 1.044196610951019677e+00 2.200000000000000000e+01
4.713099999999999928e-02 5.745787113402738289e-01 5.862814886905537426e-01 1.047622090294610286e+00 2.200000000000000000e+01
4.823800000000000310e-02 6.073231228975204399e-01 7.109636915878881913e-01 1.076806912041534448e+00 2.200000000000000000e+01
5.481500000000000261e-02 6.637758807868815447e-01 7.317305483496843177e-01 1.177676460465962860e+00 2.200000000000000000e+01
6.869899999999999618e-02 8.998025536301795801e-01 9.920341959040398505e-01 1.188993595718573992e+00 2.200000000000000000e+01
7.002899999999999403e-02 9.270543965166088141e-01 1.022848012786866656e+00 1.202565574951836469e+00 2.200000000000000000e+01
7.151000000000000412e-02 9.548402970838900661e-01 1.050748354285759190e+00 1.214798237657336966e+00 2.200000000000000000e+01
7.299100000000000033e-02 9.849865418656518212e-01 1.082791219090368573e+00 1.228687909685124202e+00 2.200000000000000000e+01
7.429399999999999893e-02 1.142761247487216858e+00 1.211164142032163493e+00 1.302837288717900277e+00 2.200000000000000000e+01
8.189000000000000445e-02 1.236721424665620850e+00 1.346492927848449650e+00 1.369448467427309524e+00 2.200000000000000000e+01
8.798599999999999477e-02 1.306989944814437088e+00 1.417870094522249103e+00 1.384558842725615913e+00 2.200000000000000000e+01
8.948200000000000598e-02 1.339944164746304178e+00 1.452028328422108716e+00 1.399249005228162535e+00 2.200000000000000000e+01
9.191499999999999670e-02 1.396243738680331470e+00 1.509060443527751483e+00 1.428110173715373632e+00 2.200000000000000000e+01
9.346100000000000241e-02 1.426581314394630651e+00 1.539880220875766481e+00 1.442828946450823047e+00 2.200000000000000000e+01
9.479700000000000626e-02 1.455159956831926893e+00 1.570263096125494862e+00 1.457563812442280282e+00 2.200000000000000000e+01
9.614899999999999836e-02 1.484212456251675638e+00 1.597817730643478651e+00 1.472350534480873829e+00 2.200000000000000000e+01
9.750100000000000433e-02 1.513186277530941704e+00 1.627869204028749905e+00 1.486969171401163470e+00 2.200000000000000000e+01
9.882699999999999818e-02 1.541639750199288228e+00 1.655429202965402968e+00 1.500380814120866546e+00 2.200000000000000000e+01
1.000589999999999952e-01 1.567044444923930691e+00 1.679585776279661102e+00 1.513112367762609489e+00 2.200000000000000000e+01
1.016460000000000002e-01 1.601269436033896820e+00 1.716747488587795356e+00 1.532350961250181332e+00 2.200000000000000000e+01
1.031310000000000004e-01 1.631915167798419830e+00 1.743630378679082327e+00 1.545673793038581989e+00 2.200000000000000000e+01
1.042349999999999943e-01 1.654058892018662963e+00 1.765393825220325619e+00 1.556930727592793495e+00 2.200000000000000000e+01
1.052960000000000007e-01 1.675912341584246290e+00 1.786769841524343594e+00 1.568222828891614462e+00 2.200000000000000000e+01
1.066669999999999979e-01 1.704550588673423350e+00 1.816693164908071090e+00 1.584181974432703699e+00 2.200000000000000000e+01
1.080959999999999976e-01 1.732835380176947160e+00 1.842743378012583033e+00 1.598178338787357600e+00 2.200000000000000000e+01
1.094379999999999936e-01 1.759721250500828171e+00 1.868543251579195541e+00 1.611846877556667001e+00 2.200000000000000000e+01
1.107490000000000002e-01 1.785791729186979371e+00 1.894031988862989957e+00 1.625576809117413646e+00 2.200000000000000000e+01
1.124030000000000029e-01 1.818965890284286679e+00 1.926982036469225390e+00 1.643856959802741935e+00 2.200000000000000000e+01
1.143779999999999936e-01 1.859408838678459963e+00 1.965814467169578972e+00 1.665185292385255478e+00 2.200000000000000000e+01
1.162809999999999955e-01 1.891377793714737132e+00 1.995623349621695297e+00 1.681746444910340976e+00 2.200000000000000000e+01
1.176770000000000038e-01 1.917245020537974964e+00 2.020009400845694802e+00 1.695577108332766203e+00 2.200000000000000000e+01
1.190670000000000062e-01 1.942470305260456165e+00 2.048983222124960868e+00 1.712600196909928041e+00 2.200000000000000000e+01
1.208510000000000001e-01 1.974477407273937057e+00 2.073984989402888779e+00 1.726632324055710432e+00 2.200000000000000000e+01
1.222929999999999989e-01 1.999510765017362246e+00 2.097159874100670063e+00 1.739655344445150353e+00 2.200000000000000000e+01
1.236799999999999983e-01 2.023797872519239593e+00 2.120247139960186544e+00 1.753721446242504811e+00 2.200000000000000000e+01
1.258920000000000039e-01 2.062286980424759442e+00 2.156508225978401416e+00 1.775038453941160999e+00 2.200000000000000000e+01
1.277540000000000064e-01 2.092249642878728277e+00 2.185711525167408631e+00 1.792605732989994705e+00 2.200000000000000000e+01
1.298239999999999950e-01 2.126331582824180444e+00 2.215606238318233334e+00 1.810348249715358016e+00 2.200000000000000000e+01
1.318969999999999865e-01 2.158930559030837859e+00 2.244713574017712432e+00 1.828620651795941798e+00 2.200000000000000000e+01
1.336150000000000115e-01 2.184099219334032504e+00 2.266819747307270649e+00 1.842299919402589747e+00 2.200000000000000000e+01
1.351620000000000044e-01 2.207318211474205594e+00 2.287802968955393812e+00 1.855895144450085743e+00 2.200000000000000000e+01
1.369199999999999862e-01 2.232787875269397926e+00 2.310672677835545308e+00 1.870623453929836089e+00 2.200000000000000000e+01
1.387380000000000002e-01 2.258995444654875229e+00 2.334123532071534779e+00 1.884618030144933565e+00 2.200000000000000000e+01
1.405579999999999885e-01 2.283723030534151821e+00 2.355532926980605790e+00 1.899575817534425060e+00 2.200000000000000000e+01
1.425140000000000018e-01 2.310119546666091317e+00 2.377967521902027315e+00 1.913837422589948378e+00 2.200000000000000000e+01
1.442809999999999926e-01 2.333093563687034244e+00 2.397644209580923391e+00 1.926744809954739734e+00 2.200000000000000000e+01
1.460210000000000119e-01 2.356182021639587898e+00 2.418571998902797393e+00 1.941734187809728063e+00 2.200000000000000000e+01
1.479040000000000077e-01 2.377100870263680221e+00 2.436088017951013818e+00 1.952896947013967877e+00 2.200000000000000000e+01
1.498430000000000040e-01 2.399113464249785554e+00 2.452937656991202253e+00 1.965244646697598352e+00 2.200000000000000000e+01
1.515630000000000033e-01 2.416256954223746423e+00 2.466533478085217279e+00 1.975639697985613008e+00 2.200000000000000000e+01
1.529949999999999921e-01 2.428576639720993136e+00 2.475810942150466598e+00 1.983039615516616783e+00 2.200000000000000000e+01
1.543080000000000007e-01 2.439163617988064026e+00 2.483619747593372562e+00 1.989757059783584969e+00 2.200000000000000000e+01
1.556609999999999938e-01 2.447900467860754325e+00 2.490393816279627970e+00 1.996201514744939232e+00 2.200000000000000000e+01
1.570070000000000077e-01 2.456304723775950105e+00 2.495084702382648345e+00 2.001257777363989021e+00 2.200000000000000000e+01
1.583980000000000110e-01 2.462908919204344738e+00 2.498787939404003566e+00 2.006271720680203430e+00 2.200000000000000000e+01
1.596889999999999976e-01 2.467423375537797892e+00 2.501769364091082082e+00 2.010023833516100922e+00 2.200000000000000000e+01
1.612010000000000109e-01 2.470821436741523325e+00 2.500762641520815066e+00 2.013539911930550375e+00 2.200000000000000000e+01
1.631420000000000092e-01 2.472157176990172456e+00 2.498218714978541755e+00 2.016747238248257634e+00 2.200000000000000000e+01
1.645669999999999911e-01 2.470799383020327422e+00 2.493965923066845392e+00 2.017841579656789452e+00 2.200000000000000000e+01
1.661229999999999929e-01 2.467361386699841841e+00 2.487324176707765844e+00 2.018056156403560397e+00 2.200000000000000000e+01
1.674660000000000037e-01 2.462429697803222961e+00 2.479915318478979724e+00 2.017467262442977916e+00 2.200000000000000000e+01
1.687800000000000133e-01 2.456041867261155698e+00 2.470960911626924439e+00 2.016079070100673665e+00 2.200000000000000000e+01
1.700560000000000127e-01 2.448486381588742766e+00 2.460596258711369000e+00 2.013883830771902694e+00 2.200000000000000000e+01
1.713780000000000026e-01 2.439027719381775761e+00 2.448820167639275347e+00 2.011091948877805180e+00 2.200000000000000000e+01
1.726880000000000082e-01 2.428167155762571916e+00 2.435361437244586647e+00 2.007553220695641016e+00 2.200000000000000000e+01
1.739950000000000108e-01 2.415985157011169893e+00 2.459683115444554868e+00 2.003189564131446332e+00 2.200000000000000000e+01
1.753010000000000124e-01 2.402338671963056616e+00 2.404005814076163094e+00 1.998052239185838630e+00 2.200000000000000000e+01
