5.100000000000000366e-04 1.277592334460298407e+00 1.220697310053981521e+00 1.451186710737551566e+00 2.200000000000000000e+01
1.748999999999999904e-03 1.252005249500900419e+00 1.195812367893739792e+00 1.437469296153699894e+00 2.200000000000000000e+01
3.014000000000000186e-03 1.224815991498946044e+00 1.167866726859417836e+00 1.422364285274062778e+00 2.200000000000000000e+01
4.423999999999999981e-03 1.195885681615553198e+00 1.140471832808474639e+00 1.406940985553382095e+00 2.200000000000000000e+01
5.594000000000000014e-03 1.210693265282304809e+00 1.116523875775799146e+00 1.393634843067508067e+00 2.200000000000000000e+01
6.771000000000000109e-03 1.147987383364126979e+00 1.092644464092786816e+00 1.380379960582251542e+00 2.200000000000000000e+01
8.047000000000000333e-03 1.121702327931204834e+00 1.067369111462725506e+00 1.364945335977713503e+00 2.200000000000000000e+01
9.360000000000000264e-03 1.090678702673757439e+00 1.036228065041072899e+00 1.346387427614620602e+00 2.200000000000000000e+01
1.110500000000000029e-02 1.062998302340305123e+00 1.010048509841979802e+00 1.333002606988263894e+00 2.200000000000000000e+01
1.231100000000000076e-02 1.040684704862201881e+00 9.889764772625538880e-01 1.320632257536918930e+00 2.200000000000000000e+01
1.354099999999999922e-02 1.017542006676436239e+00 9.626622155502099210e-01 1.305178559443779029e+00 2.200000000000000000e+01
1.501599999999999983e-02 9.901238668112596342e-01 9.399665522535505247e-01 1.291811024166467758e+00 2.200000000000000000e+01
1.626299999999999968e-02 9.697188102863800729e-01 9.205628538802688166e-01 1.279871616348220886e+00 2.200000000000000000e+01
1.745899999999999883e-02 9.490640102701198844e-01 9.007621885254607497e-01 1.267811211086655954e+00 2.200000000000000000e+01
1.865500000000000144e-02 9.279395255970389611e-01 8.805240250258475898e-01 1.255694181405804244e+00 2.200000000000000000e+01
1.988900000000000043e-02 9.083659539658968107e-01 8.622277810845113688e-01 1.244354992431997431e+00 2.200000000000000000e+01
2.108300000000000105e-02 8.890087472210821407e-01 8.437431864432318740e-01 1.232782749269336398e+00 2.200000000000000000e+01
2.225900000000000101e-02 8.704073274621161316e-01 8.258933813444830907e-01 1.221377399131941655e+00 2.200000000000000000e+01
2.356300000000000061e-02 8.493341027896527118e-01 8.065731294838344168e-01 1.209248448520713781e+00 2.200000000000000000e+01
2.478199999999999847e-02 8.318413295556699172e-01 7.906789530132952715e-01 1.198985719559874541e+00 2.200000000000000000e+01
2.591600000000000154e-02 8.152706402862834878e-01 7.751942605011773457e-01 1.188841007809759098e+00 2.200000000000000000e+01
2.705600000000000019e-02 7.985169647356229472e-01 7.598406982231972195e-01 1.178518674197038818e+00 2.200000000000000000e+01
2.832700000000000148e-02 7.787210677529654568e-01 7.404310393847274296e-01 1.165892620789125145e+00 2.200000000000000000e+01
2.969899999999999970e-02 7.618159963865276385e-01 7.257313401378798767e-01 1.155537504617870415e+00 2.200000000000000000e+01
3.091999999999999957e-02 7.455129320040859708e-01 7.111293925201168653e-01 1.145705717290129266e+00 2.200000000000000000e+01
3.213200000000000084e-02 7.300151264685542651e-01 6.875706538642232246e-01 1.128175393125461667e+00 2.200000000000000000e+01
3.437400000000000178e-02 6.933225027707222710e-01 6.600428414395858034e-01 1.108908785451505841e+00 2.200000000000000000e+01
3.680900000000000144e-02 6.734062043912654172e-01 6.463486726699677609e-01 1.099525225105908444e+00 2.200000000000000000e+01
3.810499999999999998e-02 6.575996467589910743e-01 6.311292208587194752e-01 1.087781320545830877e+00 2.200000000000000000e+01
3.963799999999999962e-02 6.422365477367100173e-01 6.184238932638040920e-01 1.078428158572692697e+00 2.200000000000000000e+01
4.091999999999999804e-02 6.283045564060874000e-01 6.076223382499621462e-01 1.069735416142393980e+00 2.200000000000000000e+01
4.214500000000000191e-02 6.166613837076883042e-01 5.976320025482180220e-01 1.061572559067315957e+00 2.200000000000000000e+01
4.360300000000000287e-02 6.023032191161178384e-01 5.848944884412871081e-01 1.051370626851394929e+00 2.200000000000000000e+01
4.490100000000000341e-02 5.912340392153310198e-01 5.764359922928801172e-01 1.044018393041896031e+00 2.200000000000000000e+01
4.616499999999999770e-02 5.805987811802364451e-01 5.680680952153319696e-01 1.036877755746573815e+00 2.200000000000000000e+01
4.733699999999999714e-02 5.721080985198138125e-01 5.617523863020403851e-01 1.030715826835134852e+00 2.200000000000000000e+01
4.855700000000000294e-02 5.639577584216306505e-01 5.555648273902925594e-01 1.024398925828805762e+00 2.200000000000000000e+01
4.980300000000000005e-02 5.569512315930403856e-01 5.504823387244150990e-01 1.018854501110851851e+00 2.200000000000000000e+01
5.104999999999999816e-02 5.506164491911469394e-01 5.078495154201406736e-01 1.014072419890453824e+00 2.200000000000000000e+01
5.224399999999999877e-02 5.459482128558412750e-01 5.447847300511277080e-01 1.008883834944228619e+00 2.200000000000000000e+01
5.382699999999999985e-02 5.415285279188785106e-01 5.433589867781385419e-01 1.005347490948139466e+00 2.200000000000000000e+01
5.501999999999999946e-02 5.394972013827802337e-01 5.437720470156726105e-01 1.002720117893233009e+00 2.200000000000000000e+01
5.616199999999999665e-02 5.386108802093124703e-01 5.452192479633388711e-01 1.000694751822322814e+00 2.200000000000000000e+01
5.728599999999999665e-02 5.388111518396320188e-01 5.492932259193927802e-01 9.989340304057634512e-01 2.200000000000000000e+01
