5.659999999999999884e-04 1.410237122802391330e+00 1.350197953009361296e+00 1.483571110197438037e+00 2.200000000000000000e+01
1.876000000000000063e-03 1.379272506150305944e+00 1.317489304243243176e+00 1.410231162337203248e+00 2.200000000000000000e+01
3.308999999999999875e-03 1.348790687178455183e+00 1.327976146695154513e+00 1.383504436433844242e+00 2.200000000000000000e+01
4.507999999999999854e-03 1.321928062668807913e+00 1.261732728687850136e+00 1.355435413770128994e+00 2.200000000000000000e+01
5.845000000000000369e-03 1.291951095098387681e+00 1.231777814838625806e+00 1.323225059893734512e+00 2.200000000000000000e+01
7.248000000000000102e-03 1.258256585390160831e+00 1.198206686759792250e+00 1.290595089268099072e+00 2.200000000000000000e+01
8.899999999999999925e-03 1.226061132676736332e+00 1.166064878233060709e+00 1.257560999102711463e+00 2.200000000000000000e+01
1.019300000000000067e-02 1.198982739327280500e+00 1.139886515127005007e+00 1.230705527151289891e+00 2.200000000000000000e+01
1.145499999999999990e-02 1.174346348565381559e+00 1.116176380655333977e+00 1.204496169626256163e+00 2.200000000000000000e+01
1.269200000000000016e-02 1.149203318262495888e+00 1.090169678946695253e+00 1.173669835766534275e+00 2.200000000000000000e+01
1.416899999999999930e-02 1.118961109991206015e+00 1.061461098368298828e+00 1.148635881976590500e+00 2.200000000000000000e+01
1.544000000000000060e-02 1.094830166677256411e+00 1.037570361801428920e+00 1.123245492368399212e+00 2.200000000000000000e+01
1.668199999999999891e-02 1.071164139647977409e+00 1.014827014783264980e+00 1.099038255100042161e+00 2.200000000000000000e+01
1.798100000000000045e-02 1.044460659558851701e+00 9.846301060474045297e-01 1.066681869826539675e+00 2.200000000000000000e+01
1.958400000000000071e-02 1.017212988998054124e+00 9.619320585646699007e-01 1.042873983725784326e+00 2.200000000000000000e+01
2.083499999999999935e-02 9.945673936089746148e-01 9.415460755283923122e-01 1.020972850438696122e+00 2.200000000000000000e+01
2.199800000000000019e-02 9.727699724161592565e-01 9.200270080598602629e-01 9.974743124812022188e-01 2.200000000000000000e+01
2.363099999999999923e-02 9.449733430115393462e-01 8.942813747264592994e-01 9.695072137722031691e-01 2.200000000000000000e+01
2.486199999999999868e-02 9.251530081216106094e-01 8.751703351939124076e-01 9.291161214251663081e-01 2.200000000000000000e+01
2.738000000000000156e-02 8.825708487714348793e-01 8.344484370289370068e-01 8.997381806061482967e-01 2.200000000000000000e+01
2.901000000000000106e-02 8.573664256771118541e-01 8.112473262843282740e-01 8.774221989419697110e-01 2.200000000000000000e+01
3.036200000000000010e-02 8.314962186212799811e-01 7.864339097063434147e-01 8.492601930213204975e-01 2.200000000000000000e+01
3.207700000000000135e-02 8.117068781503293806e-01 7.685066185601494571e-01 8.273858818275787730e-01 2.200000000000000000e+01
3.355999999999999955e-02 7.890439974122044342e-01 7.458711559618896869e-01 8.030898336279194138e-01 2.200000000000000000e+01
3.510200000000000126e-02 7.701165402074504618e-01 7.311064876444921534e-01 7.860470755156369060e-01 2.200000000000000000e+01
3.632699999999999818e-02 7.535375062868006069e-01 7.160187621139004754e-01 7.692707501972615436e-01 2.200000000000000000e+01
3.744100000000000206e-02 7.390386747167915216e-01 7.028795126532927373e-01 7.523895206915760525e-01 2.200000000000000000e+01
3.863300000000000067e-02 7.238251833707313176e-01 6.883884296880280473e-01 7.357198877000674653e-01 2.200000000000000000e+01
3.991600000000000009e-02 7.076377520129385479e-01 6.730080453167015531e-01 7.184679172596832863e-01 2.200000000000000000e+01
4.120200000000000251e-02 6.920928588024209960e-01 6.610507561028905466e-01 7.034213189388893728e-01 2.200000000000000000e+01
4.245199999999999668e-02 6.748861878974661277e-01 6.442619138076202123e-01 6.829286435757450091e-01 2.200000000000000000e+01
4.399299999999999738e-02 6.603760314435996870e-01 6.329853097182881472e-01 6.673259338529030638e-01 2.200000000000000000e+01
4.529999999999999999e-02 6.460554177827141364e-01 6.200087809573150421e-01 6.531012836815457412e-01 2.200000000000000000e+01
4.653899999999999704e-02 6.329465666945656155e-01 6.091285478029904166e-01 6.388951109522713612e-01 2.200000000000000000e+01
4.780399999999999927e-02 6.176764509292186345e-01 5.950678104243052324e-01 6.202537560765452040e-01 2.200000000000000000e+01
4.949900000000000133e-02 6.035328630844191133e-01 5.836612681938729841e-01 6.052292114769471931e-01 2.200000000000000000e+01
5.108399999999999747e-02 5.891866194232248111e-01 5.723989692209922042e-01 5.906832922319522616e-01 2.200000000000000000e+01
5.269900000000000279e-02 5.748040169243833208e-01 5.615181400201487705e-01 5.749399155306715858e-01 2.200000000000000000e+01
5.437800000000000272e-02 5.648834186653397538e-01 5.541480248150855159e-01 5.641145186560772018e-01 2.200000000000000000e+01
5.595599999999999880e-02 5.554241604118538289e-01 5.477119145049946791e-01 5.542582934210650292e-01 2.200000000000000000e+01
5.742499999999999688e-02 5.489844738226501430e-01 5.442590170215388934e-01 5.465281661186416340e-01 2.200000000000000000e+01
5.900299999999999989e-02 5.428380421207000817e-01 5.421615293218527976e-01 5.406457830245235963e-01 2.200000000000000000e+01
6.065399999999999958e-02 5.392987178920171099e-01 5.415023018720509507e-01 5.368811532117311325e-01 2.200000000000000000e+01
6.201500000000000068e-02 5.379427120617285007e-01 5.433542184059880764e-01 5.350280445847563904e-01 2.200000000000000000e+01
6.326500000000000179e-02 5.380631134585277531e-01 5.462933237902312111e-01 5.346239250450044445e-01 2.200000000000000000e+01
6.446699999999999653e-02 5.393958734745828432e-01 5.494225680139741552e-01 5.352843445878440187e-01 2.200000000000000000e+01
6.555900000000000616e-02 5.414808441973738562e-01 5.545229380754158610e-01 5.372030183318875496e-01 2.200000000000000000e+01
6.696199999999999375e-02 5.458951647156673470e-01 5.633015112044228445e-01 5.418021132710114651e-01 2.200000000000000000e+01
6.956500000000000183e-02 5.581689546309654970e-01 5.797416662861902825e-01 5.521995487451015761e-01 2.200000000000000000e+01
7.082299999999999707e-02 5.655831772784205569e-01 5.899579036185627068e-01 5.590260695250117706e-01 2.200000000000000000e+01
7.201499999999999568e-02 5.763716192688488338e-01 6.028927091232191282e-01 5.684686384759710664e-01 2.200000000000000000e+01
7.349300000000000277e-02 5.872584089348803493e-01 6.168086071978339247e-01 5.791730379072472790e-01 2.200000000000000000e+01
7.484999999999999987e-02 5.983472583707879489e-01 6.308019913198937845e-01 5.927223673727950448e-01 2.200000000000000000e+01
7.634499999999999620e-02 6.137705580914686321e-01 6.496769964309926371e-01 6.074405440617256513e-01 2.200000000000000000e+01
7.789000000000000090e-02 6.305409229446558017e-01 6.695837580661485600e-01 6.210923935285083131e-01 2.200000000000000000e+01
7.921400000000000663e-02 6.552816218473460630e-01 6.990034221414830329e-01 6.449288898621666766e-01 2.200000000000000000e+01
8.120299999999999740e-02 6.738705246294169893e-01 7.192874812230445336e-01 6.257993728875366202e-01 2.200000000000000000e+01
8.275299999999999323e-02 6.936354271930965654e-01 7.038361673159798659e-01 6.855131012812973879e-01 2.200000000000000000e+01
8.422000000000000319e-02 7.147265332611242306e-01 7.673485001741051637e-01 7.054633743123261969e-01 2.200000000000000000e+01
8.555899999999999617e-02 7.374007388831065324e-01 7.915575255820185285e-01 7.262487085162053768e-01 2.200000000000000000e+01
8.721600000000000186e-02 7.611955119604482123e-01 8.186412833501438557e-01 7.510752381176040160e-01 2.200000000000000000e+01
8.849300000000000221e-02 7.843531113091839480e-01 8.438576273748430445e-01 7.727927890768991892e-01 2.200000000000000000e+01
8.986099999999999643e-02 8.066363104148280838e-01 8.691001974463697932e-01 7.946593516658964074e-01 2.200000000000000000e+01
9.110899999999999554e-02 8.287299667274912185e-01 8.936006896019803580e-01 8.184141896264779392e-01 2.200000000000000000e+01
9.250899999999999401e-02 8.545101707589829454e-01 9.206117296948110873e-01 8.401907491911351222e-01 2.200000000000000000e+01
9.366700000000000026e-02 8.767540307943857414e-01 9.441549711412157153e-01 8.623732164351005647e-01 2.200000000000000000e+01
9.486600000000000588e-02 8.596725296583807019e-01 9.678555688685857028e-01 8.827741006343484687e-01 2.200000000000000000e+01
9.592799999999999938e-02 9.198702478254137116e-01 9.907723654237229338e-01 9.039337520520391855e-01 2.200000000000000000e+01
9.706900000000000250e-02 9.421623876288399702e-01 1.017514588536571063e+00 9.325034537915531940e-01 2.200000000000000000e+01
9.856700000000000184e-02 9.729350773018691223e-01 1.048527484956679912e+00 9.580839822392442917e-01 2.200000000000000000e+01
9.983599999999999419e-02 9.983719585385273376e-01 1.075577268073233173e+00 9.830690602146459067e-01 2.200000000000000000e+01
1.010719999999999952e-01 1.024531248155981178e+00 1.104382408187676523e+00 1.009552003091812589e+00 2.200000000000000000e+01
1.024420000000000053e-01 1.052805310822166218e+00 1.133930222264554866e+00 1.037476186451457227e+00 2.200000000000000000e+01
1.036559999999999981e-01 1.080320010223389859e+00 1.160831589797924668e+00 1.062956579083988551e+00 2.200000000000000000e+01
1.049070000000000003e-01 1.105402243781357319e+00 1.191557191795967974e+00 1.093091498981892951e+00 2.200000000000000000e+01
1.062960000000000016e-01 1.135758296937739553e+00 1.219356205386663117e+00 1.118332876960382194e+00 2.200000000000000000e+01
1.077369999999999994e-01 1.166824837544541138e+00 1.251800805544949213e+00 1.149661678035459378e+00 2.200000000000000000e+01
1.092010000000000064e-01 1.214707638586478122e+00 1.302279985222814629e+00 1.198629879788146058e+00 2.200000000000000000e+01
1.115050000000000069e-01 1.251131445304327627e+00 1.339212815667726542e+00 1.235396413254310266e+00 2.200000000000000000e+01
1.130739999999999940e-01 1.282331500331342244e+00 1.370294853484017139e+00 1.263668687780939104e+00 2.200000000000000000e+01
1.142940000000000067e-01 1.309057034141663856e+00 1.397442984276173528e+00 1.290230904845107274e+00 2.200000000000000000e+01
1.154619999999999952e-01 1.334781209800387503e+00 1.424077919015636295e+00 1.316322841205935568e+00 2.200000000000000000e+01
1.167149999999999993e-01 1.362418694784485629e+00 1.451846534233872221e+00 1.343574684092364802e+00 2.200000000000000000e+01
1.178789999999999977e-01 1.388012336255590506e+00 1.477762040825133516e+00 1.369173689982138953e+00 2.200000000000000000e+01
1.190340000000000009e-01 1.413330604235005783e+00 1.503446877413615823e+00 1.394549178427359815e+00 2.200000000000000000e+01
1.201880000000000032e-01 1.438626818493225379e+00 1.529032174233457386e+00 1.419914534081761159e+00 2.200000000000000000e+01
1.214650000000000035e-01 1.466512258829147708e+00 1.557049936896555131e+00 1.447966867442949779e+00 2.200000000000000000e+01
