4.399999999999999886e-05 1.522745075553068483e+00 1.423977187153957713e+00 1.562110967887755386e+00 2.200000000000000000e+01
1.237000000000000035e-03 1.456372315451182731e+00 1.396831440547876335e+00 1.496286570583173159e+00 2.200000000000000000e+01
2.367000000000000180e-03 1.430198124670758908e+00 1.370603605580759776e+00 1.470316823758700320e+00 2.200000000000000000e+01
3.484999999999999817e-03 1.404526401105690159e+00 1.344857972247358813e+00 1.483731446710997437e+00 2.200000000000000000e+01
4.598999999999999790e-03 1.379134223357942446e+00 1.319490232406882235e+00 1.419329216400291527e+00 2.200000000000000000e+01
5.719000000000000125e-03 1.353838605146241880e+00 1.294244682102761557e+00 1.393914984931347911e+00 2.200000000000000000e+01
6.841999999999999992e-03 1.328761139960424886e+00 1.269133838311891305e+00 1.368609233928827607e+00 2.200000000000000000e+01
7.962000000000000327e-03 1.304094350826066728e+00 1.244034319404878630e+00 1.343155663389642651e+00 2.200000000000000000e+01
9.131000000000000227e-03 1.278351101678741220e+00 1.219068314918078766e+00 1.317997731923786553e+00 2.200000000000000000e+01
1.026000000000000002e-02 1.254261881621108188e+00 1.195116185559771615e+00 1.293518697442853194e+00 2.200000000000000000e+01
1.138100000000000049e-02 1.230486182032368481e+00 1.210663462956364400e+00 1.269520076456079005e+00 2.200000000000000000e+01
1.249800000000000043e-02 1.207030559424228544e+00 1.148448127323165924e+00 1.245794444774919185e+00 2.200000000000000000e+01
1.361399999999999937e-02 1.183931968680854929e+00 1.125704184258482954e+00 1.222302463329131950e+00 2.200000000000000000e+01
1.473299999999999957e-02 1.161090273987087418e+00 1.103330982128498894e+00 1.199231886772142319e+00 2.200000000000000000e+01
1.584699999999999998e-02 1.138683693252050100e+00 1.081385741399018885e+00 1.176314494170486169e+00 2.200000000000000000e+01
1.696500000000000091e-02 1.116488709031189464e+00 1.059661633928016933e+00 1.153836387853191869e+00 2.200000000000000000e+01
1.807999999999999885e-02 1.094350945276134635e+00 1.038060908086408052e+00 1.131194964789743906e+00 2.200000000000000000e+01
1.922600000000000003e-02 1.072822937109820574e+00 1.017174245974331592e+00 1.109096540104930417e+00 2.200000000000000000e+01
2.035000000000000003e-02 1.051619774296256749e+00 9.966028924707046599e-01 1.087572108217729205e+00 2.200000000000000000e+01
2.146699999999999997e-02 1.030927423349311756e+00 9.766854019982101898e-01 1.066317089357029069e+00 2.200000000000000000e+01
2.257899999999999838e-02 1.010777474734482206e+00 9.573168703695381643e-01 1.045556193060421135e+00 2.200000000000000000e+01
2.369200000000000125e-02 9.907497156560082230e-01 9.380562231607703083e-01 1.025028946999186008e+00 2.200000000000000000e+01
2.480699999999999919e-02 9.711612428618958681e-01 9.192390345619958492e-01 1.004944563501425137e+00 2.200000000000000000e+01
2.592200000000000060e-02 9.519399347233694630e-01 9.010035873655780625e-01 9.850389939593069411e-01 2.200000000000000000e+01
2.703500000000000000e-02 9.331000963568801820e-01 8.831478218016411974e-01 9.656388718651380820e-01 2.200000000000000000e+01
2.817199999999999913e-02 9.142548935717217384e-01 8.652443725161996779e-01 9.459961588378141828e-01 2.200000000000000000e+01
2.929299999999999959e-02 8.960850114923729626e-01 8.481372413798858867e-01 9.271294983779786447e-01 2.200000000000000000e+01
3.041500000000000106e-02 8.782715652312713672e-01 8.313305176890513071e-01 9.086490760623306961e-01 2.200000000000000000e+01
3.153600000000000153e-02 8.607960773463341209e-01 8.150673884233698985e-01 8.905542958443517509e-01 2.200000000000000000e+01
3.265099999999999947e-02 8.437813334204355975e-01 7.991350649756270297e-01 8.729131070271858306e-01 2.200000000000000000e+01
3.376900000000000041e-02 8.272088560114927436e-01 7.836462001378774467e-01 8.555270261200698112e-01 2.200000000000000000e+01
3.488600000000000034e-02 8.109248651176530487e-01 7.686389408873248730e-01 8.385271833571413813e-01 2.200000000000000000e+01
3.600400000000000128e-02 7.950682395777988187e-01 7.540483181534193280e-01 8.219857003671765527e-01 2.200000000000000000e+01
