9.890000000000000787e-04 9.554995245336919130e-01 9.065384753392309314e-01 9.808255411178519179e-01 2.200000000000000000e+01
2.518999999999999972e-03 9.338725726452556941e-01 8.867276771936032365e-01 9.592701148116725696e-01 2.200000000000000000e+01
3.696000000000000067e-03 9.141720431056074014e-01 8.589346240680961753e-01 9.265829237202315438e-01 2.200000000000000000e+01
5.638999999999999915e-03 8.826656201679253799e-01 8.387059973127838353e-01 9.061170704504335482e-01 2.200000000000000000e+01
6.826999999999999735e-03 8.640200929665676766e-01 8.212692524515691206e-01 8.872361048741466139e-01 2.200000000000000000e+01
7.953000000000000000e-03 8.463377769396038808e-01 8.040733103839529106e-01 8.676369032426957117e-01 2.200000000000000000e+01
9.438999999999999474e-03 8.239276199254536026e-01 7.834691743217914173e-01 8.442122750535339115e-01 2.200000000000000000e+01
1.065400000000000028e-02 8.061982162235040716e-01 7.658953387612508212e-01 8.234400538730685115e-01 2.200000000000000000e+01
1.207500000000000066e-02 7.863415224959281469e-01 7.487768827410796746e-01 8.049191003941417177e-01 2.200000000000000000e+01
1.324900000000000036e-02 7.696897708999838050e-01 7.329691330157677154e-01 7.834369878097757756e-01 2.200000000000000000e+01
1.476099999999999982e-02 7.497371136828796523e-01 7.150168079157839252e-01 7.653797585224817457e-01 2.200000000000000000e+01
1.600899999999999893e-02 7.336057106978548514e-01 7.007969261165769570e-01 7.494212090279113170e-01 2.200000000000000000e+01
1.714699999999999905e-02 7.183785102818620594e-01 6.867868526919904681e-01 7.316816725351420470e-01 2.200000000000000000e+01
1.855400000000000105e-02 7.008255363494797496e-01 6.690872513159813462e-01 7.106871260031611959e-01 2.200000000000000000e+01
2.006700000000000150e-02 6.837076763758274112e-01 6.559527702275240735e-01 6.953901881444678468e-01 2.200000000000000000e+01
2.128400000000000084e-02 6.695998513221563808e-01 6.425178816935874782e-01 6.771308990872978439e-01 2.200000000000000000e+01
2.277399999999999911e-02 6.528241220502999376e-01 6.289536510650696188e-01 6.617564751811594315e-01 2.200000000000000000e+01
2.423099999999999907e-02 6.369889541851228021e-01 6.152046460157211127e-01 6.440157465953524341e-01 2.200000000000000000e+01
