1.549999999999999946e-03 7.176310679472766019e-01 6.855291945373052087e-01 7.253480822262862171e-01 2.200000000000000000e+01
3.150000000000000022e-03 6.978584167788525194e-01 6.687212787534331238e-01 7.050300484931526501e-01 2.200000000000000000e+01
4.739000000000000157e-03 6.795281981859443432e-01 6.479067382701323430e-01 6.774986597894024909e-01 2.200000000000000000e+01
6.917000000000000405e-03 6.554055995232581644e-01 6.314469136532442350e-01 6.597495865523321790e-01 2.200000000000000000e+01
8.448999999999999913e-03 6.253010779978129818e-01 6.057745940416567887e-01 6.274945291870270836e-01 2.200000000000000000e+01
1.124900000000000032e-02 6.110424531748834820e-01 5.936837904076326389e-01 6.113363041086559146e-01 2.200000000000000000e+01
1.275699999999999924e-02 5.973166939397684949e-01 5.826318958558912575e-01 5.968636985854742782e-01 2.200000000000000000e+01
1.424800000000000025e-02 5.845982533214394428e-01 5.703426087311039838e-01 5.805981851337176369e-01 2.200000000000000000e+01
1.609999999999999973e-02 5.706138098971617056e-01 5.620194151424664497e-01 5.675483426509312368e-01 2.200000000000000000e+01
1.779499999999999832e-02 5.607158614058329604e-01 5.486965833540657922e-01 5.443746500461876803e-01 2.200000000000000000e+01
2.198200000000000154e-02 5.439878158554811716e-01 5.468124803081131358e-01 5.397910523165526664e-01 2.200000000000000000e+01
2.332599999999999951e-02 5.419904639709548499e-01 5.080229649571138539e-01 5.378246948510044811e-01 2.200000000000000000e+01
2.508399999999999866e-02 5.413306404746341949e-01 5.507612884952173271e-01 5.360139055268652308e-01 2.200000000000000000e+01
2.676800000000000013e-02 5.430371216579821247e-01 5.565190978669044553e-01 5.369902297246730294e-01 2.200000000000000000e+01
2.844400000000000053e-02 5.466420110037339963e-01 5.646539407555986045e-01 5.408144641893463112e-01 2.200000000000000000e+01
3.020099999999999868e-02 5.534935657374341345e-01 5.730486599264931202e-01 5.460817272760543073e-01 2.200000000000000000e+01
3.162700000000000233e-02 5.592930983654378352e-01 5.825484493432581123e-01 5.521763029308680570e-01 2.200000000000000000e+01
