7.249999999999999500e-04 1.435589365433378894e+00 1.379314229406622516e+00 1.536274735483495579e+00 2.200000000000000000e+01
1.943000000000000066e-03 1.407564450212055451e+00 1.348939698808157228e+00 1.519109787834857395e+00 2.200000000000000000e+01
3.282000000000000195e-03 1.378110811485148801e+00 1.321567454524928964e+00 1.503980339047949144e+00 2.200000000000000000e+01
4.440000000000000370e-03 1.352247756987542848e+00 1.295244848161321682e+00 1.489249049335604758e+00 2.200000000000000000e+01
5.585999999999999820e-03 1.327021280172023809e+00 1.271463188107393671e+00 1.476250466853435750e+00 2.200000000000000000e+01
6.623999999999999680e-03 1.304147995012759464e+00 1.248639970855709436e+00 1.461553747839182460e+00 2.200000000000000000e+01
7.856999999999999401e-03 1.277019533755723746e+00 1.220196630978182650e+00 1.446601920914879047e+00 2.200000000000000000e+01
9.031000000000000832e-03 1.252002269268306378e+00 1.196608089996348712e+00 1.432665161212105964e+00 2.200000000000000000e+01
1.014999999999999930e-02 1.227232960132713435e+00 1.171945473187622211e+00 1.418194343828480752e+00 2.200000000000000000e+01
1.136099999999999957e-02 1.201084399352598142e+00 1.146567600556325894e+00 1.402943301551735633e+00 2.200000000000000000e+01
1.260400000000000062e-02 1.177372476741370688e+00 1.121432318858184729e+00 1.388890312777794955e+00 2.200000000000000000e+01
1.378500000000000038e-02 1.152665156443733796e+00 1.098626983002064517e+00 1.374673411211182028e+00 2.200000000000000000e+01
1.499200000000000012e-02 1.128561631269649368e+00 1.075072416671802644e+00 1.361090703140581004e+00 2.200000000000000000e+01
1.614799999999999916e-02 1.105297339594047079e+00 1.052184826396086903e+00 1.346844595294546476e+00 2.200000000000000000e+01
1.746400000000000036e-02 1.080974469301041241e+00 1.029129747048586285e+00 1.333231488851486235e+00 2.200000000000000000e+01
1.861700000000000160e-02 1.058389670656880277e+00 1.007414580275366234e+00 1.320324697533213909e+00 2.200000000000000000e+01
1.973400000000000154e-02 1.037993554829782727e+00 9.876645788746569732e-01 1.308090246688156988e+00 2.200000000000000000e+01
2.085499999999999854e-02 1.015658499677002391e+00 9.650440174393675186e-01 1.293659960467810732e+00 2.200000000000000000e+01
2.229099999999999832e-02 9.905577886769519891e-01 9.417999913454045968e-01 1.279252324015179187e+00 2.200000000000000000e+01
2.350500000000000159e-02 9.699578249404221530e-01 9.220553543633644988e-01 1.266797335958163240e+00 2.200000000000000000e+01
2.465399999999999883e-02 9.498060881860361793e-01 9.028137806431986156e-01 1.254477650460916749e+00 2.200000000000000000e+01
2.583699999999999886e-02 9.292067204960251514e-01 8.824230292347704507e-01 1.239740996329903089e+00 2.200000000000000000e+01
2.727500000000000063e-02 9.061605818463065454e-01 8.607626987412808628e-01 1.226922419896414373e+00 2.200000000000000000e+01
2.855699999999999905e-02 8.853478295025621891e-01 8.420229961899514670e-01 1.215011622311070294e+00 2.200000000000000000e+01
2.976600000000000079e-02 8.661223490384041268e-01 8.232850817781783848e-01 1.201971316572584714e+00 2.200000000000000000e+01
3.111200000000000077e-02 8.451438957624310966e-01 8.042098050367599837e-01 1.187439702444041068e+00 2.200000000000000000e+01
3.261000000000000010e-02 8.223755147904771023e-01 7.824904659379083860e-01 1.174718281593117863e+00 2.200000000000000000e+01
3.395700000000000107e-02 8.032644752579302105e-01 7.651222664263566120e-01 1.162458796794270999e+00 2.200000000000000000e+01
3.541199999999999903e-02 7.819230296520029988e-01 7.445127659455258451e-01 1.147579091498743376e+00 2.200000000000000000e+01
3.712200000000000222e-02 7.595897626387789758e-01 7.254136473433551169e-01 1.134492294131790979e+00 2.200000000000000000e+01
