8.949999999999999623e-04 1.542868202074551887e+00 1.485351501149118070e+00 1.592456888253317882e+00 2.200000000000000000e+01
2.606999999999999942e-03 1.514057697541439262e+00 1.456621462896044550e+00 1.578113624824717620e+00 2.200000000000000000e+01
3.752000000000000127e-03 1.486827312329687123e+00 1.429093650471407129e+00 1.564120240702657760e+00 2.200000000000000000e+01
4.912999999999999833e-03 1.460303242242722677e+00 1.399037408713985631e+00 1.548472827490905201e+00 2.200000000000000000e+01
6.255000000000000143e-03 1.428322366276069344e+00 1.370561882324443204e+00 1.534050289875303452e+00 2.200000000000000000e+01
7.414999999999999716e-03 1.402566004105330055e+00 1.344357889218078750e+00 1.520403804827189953e+00 2.200000000000000000e+01
8.555999999999999370e-03 1.376542017047645672e+00 1.318516292395149669e+00 1.506889642106251870e+00 2.200000000000000000e+01
9.709000000000000616e-03 1.350850623947456253e+00 1.292815958597178350e+00 1.493237792639469319e+00 2.200000000000000000e+01
1.090999999999999956e-02 1.322790541981523349e+00 1.264809520817937960e+00 1.478518423857501096e+00 2.200000000000000000e+01
1.210499999999999944e-02 1.297742283075127956e+00 1.239760069818504951e+00 1.465038235788135079e+00 2.200000000000000000e+01
1.326699999999999928e-02 1.272585543702309474e+00 1.214973475333866570e+00 1.451928192606948942e+00 2.200000000000000000e+01
1.440400000000000014e-02 1.248049884802089338e+00 1.187302015698196378e+00 1.436592511724533061e+00 2.200000000000000000e+01
1.578999999999999848e-02 1.217804100251686616e+00 1.160330910722125797e+00 1.422149112480773026e+00 2.200000000000000000e+01
1.703999999999999959e-02 1.192789219950344481e+00 1.136121885314212543e+00 1.408718992318986896e+00 2.200000000000000000e+01
1.821899999999999908e-02 1.168502708494986164e+00 1.112238301305568333e+00 1.395623850300770963e+00 2.200000000000000000e+01
1.946499999999999966e-02 1.141473787006591190e+00 1.084731350509089198e+00 1.380152866858585625e+00 2.200000000000000000e+01
2.080200000000000105e-02 1.115483774600478872e+00 1.059964425559571488e+00 1.365335150401014053e+00 2.200000000000000000e+01
2.213800000000000143e-02 1.090430151275414428e+00 1.035813216663982406e+00 1.351681512794675077e+00 2.200000000000000000e+01
2.338000000000000148e-02 1.067046650296050281e+00 1.013224245694189785e+00 1.339370767995210709e+00 2.200000000000000000e+01
2.453100000000000072e-02 1.042844181399843917e+00 9.892184721491900090e-01 1.324919620146706167e+00 2.200000000000000000e+01
2.599599999999999828e-02 1.017206432486347234e+00 9.618515922846307964e-01 1.309060610420776705e+00 2.200000000000000000e+01
2.747199999999999989e-02 9.918231954363817549e-01 9.406025338891188525e-01 1.296938216321255721e+00 2.200000000000000000e+01
2.862800000000000067e-02 9.714670147260444644e-01 9.211243297009861219e-01 1.285359416646887798e+00 2.200000000000000000e+01
2.994300000000000087e-02 9.483624635174826567e-01 8.986688731514064221e-01 1.271425637176708756e+00 2.200000000000000000e+01
3.124199999999999894e-02 9.261662872035846261e-01 8.769316526569905790e-01 1.258510501207173116e+00 2.200000000000000000e+01
3.250299999999999717e-02 9.061319716134037527e-01 8.589399884867654489e-01 1.247455030376318774e+00 2.200000000000000000e+01
3.364199999999999829e-02 8.877004251122981859e-01 8.416212608362747538e-01 1.235197333717028334e+00 2.200000000000000000e+01
3.498099999999999821e-02 8.661598999690890421e-01 8.205140615122391567e-01 1.222685125194206801e+00 2.200000000000000000e+01
3.642900000000000305e-02 8.427483848033410219e-01 7.986510752023547877e-01 1.209585214803840403e+00 2.200000000000000000e+01
3.774399999999999977e-02 8.241880922541727772e-01 7.822162845392566233e-01 1.198892736302940465e+00 2.200000000000000000e+01
3.891900000000000220e-02 8.069826134422556363e-01 7.653225380566761604e-01 1.187406323838987809e+00 2.200000000000000000e+01
4.023100000000000287e-02 7.884843097310435533e-01 7.486058173901817270e-01 1.176804444408946493e+00 2.200000000000000000e+01
4.153099999999999847e-02 7.700092518340649894e-01 7.310593999695063072e-01 1.165122528686824976e+00 2.200000000000000000e+01
4.298899999999999944e-02 7.498461901958215492e-01 7.130993262647778996e-01 1.152606147838371786e+00 2.200000000000000000e+01
4.465000000000000219e-02 7.289154206413531734e-01 6.942153804558969243e-01 1.139779822800138342e+00 2.200000000000000000e+01
