6.040000000000000447e-04 1.573174783369873042e+00 1.514746727317181518e+00 1.604349208396578907e+00 2.200000000000000000e+01
2.063999999999999863e-03 1.538072411784221050e+00 1.478456435019545046e+00 1.566935368410988794e+00 2.200000000000000000e+01
3.608999999999999795e-03 1.501667082508454598e+00 1.442737751333445395e+00 1.533718291964327296e+00 2.200000000000000000e+01
4.984999999999999848e-03 1.470433648876386723e+00 1.412100364220185700e+00 1.502999246477990880e+00 2.200000000000000000e+01
6.244999999999999683e-03 1.441788249228983965e+00 1.383950875276431569e+00 1.475219306375897599e+00 2.200000000000000000e+01
7.457000000000000087e-03 1.413620878889665367e+00 1.355470580514738677e+00 1.445460491831361383e+00 2.200000000000000000e+01
8.739999999999999505e-03 1.384381816909529883e+00 1.323107042683010492e+00 1.413101722371783442e+00 2.200000000000000000e+01
1.016599999999999969e-02 1.351169508835018629e+00 1.293136631624297150e+00 1.382193134092466025e+00 2.200000000000000000e+01
1.152199999999999926e-02 1.321728983131525981e+00 1.262513549627488851e+00 1.350790423249056627e+00 2.200000000000000000e+01
1.305399999999999963e-02 1.287156496901094460e+00 1.228069809445120120e+00 1.314309396065401536e+00 2.200000000000000000e+01
1.455000000000000043e-02 1.256045252805382262e+00 1.197434806517935657e+00 1.284616742684452806e+00 2.200000000000000000e+01
1.592299999999999965e-02 1.225730922905316600e+00 1.168390055702931418e+00 1.254534870926722334e+00 2.200000000000000000e+01
1.731100000000000000e-02 1.196862601859879804e+00 1.139299409305978950e+00 1.224129345909279021e+00 2.200000000000000000e+01
1.875699999999999937e-02 1.168050905233729564e+00 1.111412180830500196e+00 1.196068071850308501e+00 2.200000000000000000e+01
2.009499999999999828e-02 1.141337292353784116e+00 1.084466705854738366e+00 1.167512079180726969e+00 2.200000000000000000e+01
2.145499999999999838e-02 1.114259495050846871e+00 1.058772928568473937e+00 1.140137450711423250e+00 2.200000000000000000e+01
2.290599999999999928e-02 1.084379683062992372e+00 1.025507572353788976e+00 1.105051768428298109e+00 2.200000000000000000e+01
2.459099999999999828e-02 1.054211980606553523e+00 9.998638629751042117e-01 1.079146394627856553e+00 2.200000000000000000e+01
2.592900000000000066e-02 1.028349522155466378e+00 9.755815238453774407e-01 1.052914983381626923e+00 2.200000000000000000e+01
2.735299999999999884e-02 1.000630974844810339e+00 9.494389235304503405e-01 1.024502637923078385e+00 2.200000000000000000e+01
2.899300000000000141e-02 9.728051391607689391e-01 9.229190257691175514e-01 9.958000178098699307e-01 2.200000000000000000e+01
3.050800000000000040e-02 9.452183181307695081e-01 8.960647459107334845e-01 9.667934139720695264e-01 2.200000000000000000e+01
3.204800000000000010e-02 9.209908152807730897e-01 8.726842251639634895e-01 9.409208227301624206e-01 2.200000000000000000e+01
3.356699999999999962e-02 8.917457928354493024e-01 8.458299453055793116e-01 9.110302819049694856e-01 2.200000000000000000e+01
3.542599999999999916e-02 8.665389855550510445e-01 8.220453050190573707e-01 8.854151827591875135e-01 2.200000000000000000e+01
3.681799999999999656e-02 8.454931790224526900e-01 8.023859026892069535e-01 8.635200099372876137e-01 2.200000000000000000e+01
3.817899999999999766e-02 8.236486701546513745e-01 7.815266587169955592e-01 7.505685985766170631e-01 2.200000000000000000e+01
4.594899999999999679e-02 7.122439995102881616e-01 6.441570096203099727e-01 6.773228260663540778e-01 2.200000000000000000e+01
5.166899999999999965e-02 6.461174066206701871e-01 6.210715319003500268e-01 6.483180103681099871e-01 2.200000000000000000e+01
5.397500000000000214e-02 6.287015233876136477e-01 6.075371035977725764e-01 6.324196615719391845e-01 2.200000000000000000e+01
5.535500000000000143e-02 6.149262922914376928e-01 5.959732050863748576e-01 6.173134585992644530e-01 2.200000000000000000e+01
5.674900000000000083e-02 6.017339946906560266e-01 5.848319035568122493e-01 6.034589533160868990e-01 2.200000000000000000e+01
5.831700000000000078e-02 5.881787047599201790e-01 5.740464417989780133e-01 5.888313756980151359e-01 2.200000000000000000e+01
5.969499999999999806e-02 5.773115846290093334e-01 5.657542426293185045e-01 5.772954913730015125e-01 2.200000000000000000e+01
6.106199999999999822e-02 5.679447135859386764e-01 5.584920118441595305e-01 5.671263417156150455e-01 2.200000000000000000e+01
6.244000000000000244e-02 5.592716406907607407e-01 5.519271554860062379e-01 5.559105343712013036e-01 2.200000000000000000e+01
6.419600000000000306e-02 5.509091080318818667e-01 5.476368126436248485e-01 5.487359224243071321e-01 2.200000000000000000e+01
6.543799999999999617e-02 5.463809426284960136e-01 5.454773361059828130e-01 5.435944251530677729e-01 2.200000000000000000e+01
6.666800000000000503e-02 5.430228165415307284e-01 5.445844584208081596e-01 5.398554253405839498e-01 2.200000000000000000e+01
6.816099999999999937e-02 5.409557272143038498e-01 5.452722961035127991e-01 5.363882227406767678e-01 2.200000000000000000e+01
6.944100000000000272e-02 5.398727106896293870e-01 5.078840861182315480e-01 5.351818245866090118e-01 2.200000000000000000e+01
7.066300000000000359e-02 5.404890227900770450e-01 5.508077801236844762e-01 5.352879208669568678e-01 2.200000000000000000e+01
7.198999999999999844e-02 5.431420258452923644e-01 5.571997829913833966e-01 5.377346918266644460e-01 2.200000000000000000e+01
7.365199999999999525e-02 5.476344284575496157e-01 5.645055251724153678e-01 5.414170672198613810e-01 2.200000000000000000e+01
7.514400000000000246e-02 5.533540908520330204e-01 5.725193706177914565e-01 5.461466963466043989e-01 2.200000000000000000e+01
7.641699999999999882e-02 5.595702599966836388e-01 5.815304018891336302e-01 5.526048603778911383e-01 2.200000000000000000e+01
7.793600000000000527e-02 5.700016701223457050e-01 5.957920069446571709e-01 5.618954374665543483e-01 2.200000000000000000e+01
7.939499999999999336e-02 5.803758597822021859e-01 6.091732512919010301e-01 5.715472187456153152e-01 2.200000000000000000e+01
8.074000000000000621e-02 5.907512415350963941e-01 6.229151037830238380e-01 5.826235512046279430e-01 2.200000000000000000e+01
8.210599999999999843e-02 6.050778156611699155e-01 6.414640714483346162e-01 5.975574967333669996e-01 2.200000000000000000e+01
8.377300000000000024e-02 6.217009570242115757e-01 6.595946144574420522e-01 6.115800871348484602e-01 2.200000000000000000e+01
8.520700000000000496e-02 6.367278858098848193e-01 6.774855467659887109e-01 5.868185266039999126e-01 2.200000000000000000e+01
8.646500000000000019e-02 6.515920938959233188e-01 6.948656672079166485e-01 6.411410142351405828e-01 2.200000000000000000e+01
8.778700000000000392e-02 6.701333129564897018e-01 7.168031593326520401e-01 6.592912267793686887e-01 2.200000000000000000e+01
8.919599999999999751e-02 6.876451596790742471e-01 7.363809032894257367e-01 6.755281299982225374e-01 2.200000000000000000e+01
9.042500000000000537e-02 7.054383403585362533e-01 7.575238654045898246e-01 6.955368155880946590e-01 2.200000000000000000e+01
9.184799999999999909e-02 7.276404771376224767e-01 7.861674769124361584e-01 7.185406349349778843e-01 2.200000000000000000e+01
9.343200000000000116e-02 7.541287844334584323e-01 8.125180974624273134e-01 7.414508749784082253e-01 2.200000000000000000e+01
9.490899999999999337e-02 7.768244477301177175e-01 8.367110296143328574e-01 7.634306864059789977e-01 2.200000000000000000e+01
9.623299999999999910e-02 7.990748642772274035e-01 8.613927199116611089e-01 7.854480487642346853e-01 2.200000000000000000e+01
9.752199999999999758e-02 8.221114661826450787e-01 8.856756550879066880e-01 8.067978390214251005e-01 2.200000000000000000e+01
9.873400000000000232e-02 8.429927638760523756e-01 9.088594804834699836e-01 8.281106743944495197e-01 2.200000000000000000e+01
1.000250000000000028e-01 8.681727490631042654e-01 9.365130587235759307e-01 8.543885772691460767e-01 2.200000000000000000e+01
1.014290000000000053e-01 8.945370786830281196e-01 9.680528602663112103e-01 8.822400429534963395e-01 2.200000000000000000e+01
1.028779999999999972e-01 9.224523213448907466e-01 9.950054878002986269e-01 9.065551646417575604e-01 2.200000000000000000e+01
1.041419999999999985e-01 9.467805560565657474e-01 1.021844270449193681e+00 9.316832937816731386e-01 2.200000000000000000e+01
1.054319999999999979e-01 9.727318254389555330e-01 1.048740273563894432e+00 9.574533650223452375e-01 2.200000000000000000e+01
1.072270000000000029e-01 1.011049867993577545e+00 1.089601050567752250e+00 9.956057066447384640e-01 2.200000000000000000e+01
