6.650000000000000095e-04 1.143373387262032859e+00 1.087656746823399967e+00 1.173550030416253831e+00 2.200000000000000000e+01
2.158000000000000196e-03 1.114248766213508324e+00 1.059492952763194218e+00 1.144474881228790375e+00 2.200000000000000000e+01
3.493000000000000011e-03 1.088661085207591750e+00 1.034203295016681512e+00 1.116588248799830430e+00 2.200000000000000000e+01
4.916000000000000231e-03 1.061012275339636268e+00 1.008101821911552287e+00 1.090191732667891156e+00 2.200000000000000000e+01
6.154999999999999881e-03 1.038254623205020710e+00 9.850664120991721173e-01 1.065234072832354606e+00 2.200000000000000000e+01
7.464000000000000148e-03 1.014661313851036306e+00 9.632344202082657736e-01 1.042198663019974658e+00 2.200000000000000000e+01
8.658000000000000765e-03 9.932656280118975500e-01 9.426833322862783193e-01 1.019080998787998960e+00 2.200000000000000000e+01
1.000799999999999954e-02 9.683526716652717248e-01 9.180976054784781848e-01 9.927130928889623673e-01 2.200000000000000000e+01
1.137600000000000069e-02 9.433830908993591224e-01 8.948660963614102348e-01 9.680606088710557167e-01 2.200000000000000000e+01
1.276099999999999977e-02 9.226543811147667196e-01 8.744723647203880290e-01 9.458656246501951914e-01 2.200000000000000000e+01
1.407599999999999997e-02 8.979488489566861409e-01 8.505881846652251221e-01 9.196950101488841067e-01 2.200000000000000000e+01
1.555300000000000085e-02 8.772994133590952259e-01 8.319074907192576251e-01 8.978224870946988068e-01 2.200000000000000000e+01
1.688100000000000017e-02 8.559216089155208262e-01 8.120352997821926877e-01 8.763058038122419902e-01 2.200000000000000000e+01
1.817799999999999971e-02 8.361280961189384575e-01 7.935042135124461549e-01 8.548958128566518377e-01 2.200000000000000000e+01
1.964499999999999927e-02 8.132118956103200347e-01 7.719559397644925047e-01 8.308143414037634233e-01 2.200000000000000000e+01
2.110000000000000070e-02 7.920510520995917014e-01 7.526899281370553751e-01 8.089835416058948070e-01 2.200000000000000000e+01
2.255300000000000013e-02 7.740516393246220650e-01 7.366270705016935150e-01 7.893128143921869233e-01 2.200000000000000000e+01
2.386800000000000033e-02 7.557917542209332540e-01 7.191325091281544069e-01 7.698155367154523310e-01 2.200000000000000000e+01
2.522599999999999842e-02 7.380969212170744864e-01 7.040793542956536033e-01 7.510496081172952643e-01 2.200000000000000000e+01
2.663000000000000089e-02 7.206023598435353783e-01 6.882495508491457414e-01 7.338328044215207679e-01 2.200000000000000000e+01
2.783700000000000063e-02 7.057065612919999342e-01 6.750965923186054152e-01 7.182318828382352471e-01 2.200000000000000000e+01
2.901400000000000159e-02 6.915695299589074141e-01 6.623447730952231050e-01 7.011247517019214559e-01 2.200000000000000000e+01
3.049999999999999933e-02 6.734771339270035906e-01 6.456566626616314641e-01 6.812239505319536148e-01 2.200000000000000000e+01
3.194799999999999723e-02 6.580699274623307282e-01 6.328190127395406650e-01 6.662554343051235728e-01 2.200000000000000000e+01
3.319699999999999734e-02 6.444049649721341755e-01 6.210190798066949069e-01 6.514579834291914784e-01 2.200000000000000000e+01
3.462200000000000000e-02 6.288159643192248183e-01 6.080032119754805731e-01 6.349600118350996469e-01 2.200000000000000000e+01
3.599100000000000216e-02 6.156475085791955904e-01 5.967176671883662742e-01 6.206942344539444489e-01 2.200000000000000000e+01
3.726999999999999758e-02 6.033206705237234013e-01 5.863506300867354915e-01 6.075114735974638247e-01 2.200000000000000000e+01
3.867899999999999811e-02 5.901015508295954781e-01 5.752224415805866631e-01 5.908674706062639892e-01 2.200000000000000000e+01
4.051500000000000240e-02 5.755174846073967121e-01 5.637449698144161303e-01 5.757398099589121632e-01 2.200000000000000000e+01
4.204200000000000298e-02 5.654538351838391819e-01 5.564135976330754074e-01 5.662471731003728692e-01 2.200000000000000000e+01
4.352000000000000313e-02 5.566317506589592012e-01 5.510724247780353080e-01 5.567342706601942082e-01 2.200000000000000000e+01
4.483800000000000285e-02 5.502027929070940626e-01 5.078918347229760544e-01 5.501568973251458328e-01 2.200000000000000000e+01
4.624700000000000338e-02 5.447781735394208180e-01 5.442393474864182235e-01 5.438215188767336894e-01 2.200000000000000000e+01
4.764499999999999985e-02 5.410004307032144633e-01 5.436623744562119054e-01 5.390972541686599451e-01 2.200000000000000000e+01
4.899799999999999989e-02 5.389685081205973782e-01 5.444896870243176590e-01 5.361110611094309641e-01 2.200000000000000000e+01
5.054100000000000259e-02 5.385709450925523223e-01 5.464530642572718033e-01 5.357301873839125372e-01 2.200000000000000000e+01
5.196599999999999830e-02 5.391592430066159958e-01 5.521071615346863082e-01 5.360335750619859008e-01 2.200000000000000000e+01
5.358299999999999869e-02 5.429292372380777332e-01 5.577189395092653212e-01 5.384630606726480417e-01 2.200000000000000000e+01
5.501400000000000040e-02 5.079430947235935578e-01 5.670226296213424222e-01 5.430246046810871530e-01 2.200000000000000000e+01
5.648000000000000242e-02 5.535400573659011725e-01 5.754107922805300479e-01 5.485362468405063918e-01 2.200000000000000000e+01
5.782400000000000040e-02 5.613583995531081783e-01 5.848843556504673691e-01 5.550617641284184556e-01 2.200000000000000000e+01
5.912400000000000294e-02 5.699533903543222424e-01 5.983180520913663480e-01 5.645091014515282168e-01 2.200000000000000000e+01
6.094000000000000111e-02 5.832023123743906856e-01 6.148029106620443995e-01 5.772424432328275845e-01 2.200000000000000000e+01
6.231199999999999933e-02 5.951572174021264594e-01 6.290049110656871223e-01 5.877340540568892768e-01 2.200000000000000000e+01
6.359299999999999675e-02 6.084413061668045852e-01 6.457472617324903075e-01 6.008744956105346313e-01 2.200000000000000000e+01
6.503599999999999659e-02 6.227315214552309186e-01 6.649357873124822627e-01 6.158620853259665351e-01 2.200000000000000000e+01
6.652299999999999880e-02 6.404114532961193706e-01 6.846810203410411688e-01 6.321770706387842553e-01 2.200000000000000000e+01
6.788399999999999990e-02 6.576366016431571815e-01 7.027692440473132240e-01 6.479788598989081327e-01 2.200000000000000000e+01
6.919200000000000350e-02 6.755323023238541946e-01 7.250744968741532626e-01 6.681925854912502682e-01 2.200000000000000000e+01
7.073400000000000520e-02 6.965041990881203349e-01 7.473141845839244013e-01 6.875497922360649383e-01 2.200000000000000000e+01
7.212699999999999667e-02 7.173080107340825684e-01 7.708872283562694383e-01 7.061863787396405190e-01 2.200000000000000000e+01
7.349300000000000277e-02 7.375354453963571810e-01 7.949073070177206102e-01 7.273084792266463205e-01 2.200000000000000000e+01
7.485600000000000587e-02 7.649661022384288689e-01 8.235085992227314522e-01 7.537002269864352400e-01 2.200000000000000000e+01
7.648299999999999543e-02 7.867223962214465738e-01 8.502120793118571607e-01 7.759768695803724858e-01 2.200000000000000000e+01
7.784399999999999653e-02 8.124525323453584136e-01 8.769298645174341544e-01 8.009017468573745857e-01 2.200000000000000000e+01
