2.448999999999999788e-03 2.485570607849432179e+00 2.502408922005763259e+00 2.500905692685329029e+00 2.200000000000000000e+01
5.973000000000000011e-03 2.497441470318015888e+00 2.504636943893068235e+00 2.509009541155045042e+00 2.200000000000000000e+01
1.295199999999999997e-02 2.468657787878249632e+00 2.498789727543559991e+00 2.483639417128493232e+00 2.200000000000000000e+01
1.760499999999999912e-02 2.455506617487265952e+00 2.440127425208976852e+00 2.465559538073484713e+00 2.200000000000000000e+01
2.005499999999999991e-02 2.431564620919778541e+00 2.410601664853294412e+00 2.442886524544539917e+00 2.200000000000000000e+01
2.239000000000000018e-02 2.405262876184329546e+00 2.420572331019917645e+00 2.416544844692330773e+00 2.200000000000000000e+01
2.462800000000000059e-02 2.375735923735609489e+00 2.347113173855921442e+00 2.385875271067055436e+00 2.200000000000000000e+01
2.689799999999999830e-02 2.337678353509706763e+00 2.342039625887826215e+00 2.346445005708337472e+00 2.200000000000000000e+01
2.973100000000000048e-02 2.292378818080284208e+00 2.257254988819955344e+00 2.310871161326308432e+00 2.200000000000000000e+01
3.165300000000000058e-02 2.262280257020027108e+00 2.265593679618081779e+00 2.283354673785528366e+00 2.200000000000000000e+01
3.329200000000000215e-02 2.232247261076838907e+00 2.196591162275214337e+00 2.250833779672834822e+00 2.200000000000000000e+01
3.499700000000000033e-02 2.199342513006032895e+00 2.161910791624878758e+00 2.263237507729233045e+00 2.200000000000000000e+01
3.635800000000000143e-02 2.171572109648240545e+00 2.132208601499629097e+00 2.198024058106429202e+00 2.200000000000000000e+01
3.773100000000000065e-02 2.143650906521190169e+00 2.101562869735106087e+00 2.168538232867506910e+00 2.200000000000000000e+01
3.920599999999999780e-02 2.108174813768245226e+00 2.064337976495978388e+00 2.133050815230705055e+00 2.200000000000000000e+01
4.087299999999999961e-02 2.072829255202919718e+00 2.027688864194019391e+00 2.097227823403814195e+00 2.200000000000000000e+01
4.253799999999999942e-02 2.034238819389202479e+00 1.986610530210796588e+00 2.060193665050705114e+00 2.200000000000000000e+01
4.429899999999999810e-02 1.996113299860155621e+00 1.946260565073557602e+00 2.023085000882745010e+00 2.200000000000000000e+01
4.580100000000000143e-02 1.959592933606258969e+00 1.910550822085240075e+00 1.987455724174466587e+00 2.200000000000000000e+01
4.737999999999999851e-02 1.923097005259633674e+00 1.871265992077111306e+00 1.991234063057191639e+00 2.200000000000000000e+01
4.886100000000000165e-02 1.883100495708047939e+00 1.830054739720194279e+00 1.912241210012580073e+00 2.200000000000000000e+01
5.056000000000000077e-02 1.847444992952941956e+00 1.794589375804588327e+00 1.871146782773349670e+00 2.200000000000000000e+01
5.241099999999999925e-02 1.800780510995448891e+00 1.744755714506592170e+00 1.825590947340839820e+00 2.200000000000000000e+01
5.418599999999999806e-02 1.759573430964163743e+00 1.704032624248579042e+00 1.791208599949908331e+00 2.200000000000000000e+01
5.564299999999999802e-02 1.723942366116328895e+00 1.668241222887185016e+00 1.795995449542456823e+00 2.200000000000000000e+01
5.710500000000000298e-02 1.688805423832586250e+00 1.632017687799654837e+00 1.720956173057099914e+00 2.200000000000000000e+01
5.853200000000000069e-02 1.654305655277449549e+00 1.596511196674251121e+00 1.686126790777062290e+00 2.200000000000000000e+01
5.998099999999999959e-02 1.620902612316919900e+00 1.563360281391177331e+00 1.654596525978627941e+00 2.200000000000000000e+01
6.129099999999999826e-02 1.589498709380472885e+00 1.529045287256871166e+00 1.619298651134807088e+00 2.200000000000000000e+01
6.278000000000000247e-02 1.552737540332977728e+00 1.490088878880605483e+00 1.583121011629225139e+00 2.200000000000000000e+01
6.428300000000000680e-02 1.518205585265825386e+00 1.457240755229086249e+00 1.548339909117210977e+00 2.200000000000000000e+01
6.574199999999999489e-02 1.522833886484370902e+00 1.422436406902838568e+00 1.513541521256151379e+00 2.200000000000000000e+01
6.724299999999999722e-02 1.448081308374560949e+00 1.388560103006375224e+00 1.474327024737241754e+00 2.200000000000000000e+01
6.886699999999999766e-02 1.409720350470584638e+00 1.348705452526265613e+00 1.440711789216016392e+00 2.200000000000000000e+01
7.036399999999999599e-02 1.375968620296552203e+00 1.315519966545100949e+00 1.406831909040440198e+00 2.200000000000000000e+01
7.178500000000000159e-02 1.345819991328715215e+00 1.285894070374258735e+00 1.377781793806766686e+00 2.200000000000000000e+01
7.307099999999999707e-02 1.315925278177890512e+00 1.255423576286265330e+00 1.346993010877729713e+00 2.200000000000000000e+01
7.445999999999999841e-02 1.285244379668757819e+00 1.226736453382546221e+00 1.317098297726905010e+00 2.200000000000000000e+01
7.582600000000000451e-02 1.257324964681263424e+00 1.198691868626102108e+00 1.327874222740438315e+00 2.200000000000000000e+01
7.709699999999999886e-02 1.230194119238152473e+00 1.172165414353062429e+00 1.261416227986362992e+00 2.200000000000000000e+01
