5.969999999999999829e-04 1.194833659509856538e+00 1.135742203681731732e+00 1.223324683108887978e+00 2.200000000000000000e+01
1.912000000000000071e-03 1.165566583343337070e+00 1.107500923574080920e+00 1.187336586396287252e+00 2.200000000000000000e+01
3.621000000000000087e-03 1.133114830626825276e+00 1.077016720416154927e+00 1.162149448651009553e+00 2.200000000000000000e+01
4.854999999999999941e-03 1.107654107529414622e+00 1.052144891279326755e+00 1.136567728110281061e+00 2.200000000000000000e+01
6.087999999999999662e-03 1.085404287028823633e+00 1.030712250556022003e+00 1.111332906643498708e+00 2.200000000000000000e+01
7.472999999999999608e-03 1.055912501324713482e+00 1.000307917631616306e+00 1.072032579425880927e+00 2.200000000000000000e+01
9.511000000000000357e-03 1.014826418736746172e+00 9.618301346099537019e-01 1.040300850904089414e+00 2.200000000000000000e+01
1.104800000000000053e-02 9.936161033649567598e-01 9.415055443651133560e-01 1.017255308300889505e+00 2.200000000000000000e+01
1.247499999999999998e-02 9.661234576849291322e-01 9.136546747272819013e-01 9.878672346910517543e-01 2.200000000000000000e+01
1.395799999999999992e-02 9.422261646063524454e-01 8.922232260970146545e-01 9.650374609276606286e-01 2.200000000000000000e+01
1.523500000000000028e-02 9.212977792379593023e-01 8.724481907425154503e-01 9.426356485647736649e-01 2.200000000000000000e+01
1.651000000000000037e-02 9.006441713147367301e-01 8.527518335284988149e-01 9.199095868956550515e-01 2.200000000000000000e+01
1.793000000000000149e-02 8.769423814943291262e-01 8.298642432527831847e-01 8.955628747418969970e-01 2.200000000000000000e+01
1.930700000000000124e-02 8.542520826163390035e-01 8.085961113686694901e-01 8.692325197735452091e-01 2.200000000000000000e+01
2.098699999999999871e-02 8.302349841874818726e-01 7.868934615723445214e-01 8.473862227661874691e-01 2.200000000000000000e+01
2.234699999999999881e-02 8.083767662497479689e-01 7.662672717889871254e-01 8.243227987674235369e-01 2.200000000000000000e+01
2.380799999999999930e-02 7.871741994827031741e-01 7.462174589893173504e-01 8.007437945298903070e-01 2.200000000000000000e+01
2.541699999999999862e-02 7.674998959898824413e-01 7.298351204198741948e-01 7.813681103429925834e-01 2.200000000000000000e+01
2.679499999999999937e-02 7.486469445999794914e-01 7.127399102139365672e-01 7.624805882549987590e-01 2.200000000000000000e+01
2.802699999999999983e-02 7.333798090672265513e-01 6.986654637653187949e-01 7.461679871282562715e-01 2.200000000000000000e+01
2.918799999999999867e-02 7.186848781925294638e-01 6.855256182581923596e-01 7.306272662433703768e-01 2.200000000000000000e+01
3.034399999999999945e-02 7.045764570923396253e-01 6.730843392711090001e-01 7.151819128014937910e-01 2.200000000000000000e+01
3.156899999999999984e-02 6.764520021023753271e-01 6.464446361594958779e-01 6.260783226583388483e-01 2.200000000000000000e+01
3.906300000000000050e-02 6.084252129107967644e-01 5.876905426610162797e-01 6.044013028623226313e-01 2.200000000000000000e+01
4.112099999999999783e-02 5.886787877892002419e-01 5.696815931417457124e-01 5.838889579640577088e-01 2.200000000000000000e+01
4.351100000000000106e-02 5.725300994551300038e-01 5.593342255752355996e-01 5.686039410357405233e-01 2.200000000000000000e+01
4.535000000000000142e-02 5.613601876926646028e-01 5.512607754779786928e-01 5.579811999775409204e-01 2.200000000000000000e+01
4.710799999999999710e-02 5.524647894459712161e-01 5.081326375165745590e-01 5.493057428962877520e-01 2.200000000000000000e+01
4.842799999999999883e-02 5.081749568194099398e-01 5.453336888949500416e-01 5.432350091022264404e-01 2.200000000000000000e+01
4.990200000000000191e-02 5.416930367580695682e-01 5.079573998400449542e-01 5.353123587742280032e-01 2.200000000000000000e+01
5.400699999999999945e-02 5.418426444342904214e-01 5.513555468744691934e-01 5.358166141291397233e-01 2.200000000000000000e+01
5.562899999999999789e-02 5.448824816802122495e-01 5.569893785702441091e-01 5.386371062561400302e-01 2.200000000000000000e+01
5.710400000000000198e-02 5.503774345371048593e-01 5.668348749679178455e-01 5.434519700350726179e-01 2.200000000000000000e+01
5.963500000000000051e-02 5.648440795950984139e-01 5.856735212413693992e-01 5.554259485514102535e-01 2.200000000000000000e+01
6.137499999999999900e-02 5.723959889883981633e-01 5.961675162515063242e-01 5.631995872497066458e-01 2.200000000000000000e+01
6.266499999999999848e-02 5.810499883949742372e-01 6.080330143014209821e-01 5.730808464385087619e-01 2.200000000000000000e+01
6.394800000000000484e-02 5.923957338804881623e-01 6.230510023893121030e-01 5.829573372551605237e-01 2.200000000000000000e+01
6.529400000000000481e-02 6.048215156580823981e-01 6.379670665224870252e-01 5.954159015912892094e-01 2.200000000000000000e+01
6.672100000000000253e-02 6.194079660663563969e-01 6.565070934900156807e-01 6.418574621507480149e-01 2.200000000000000000e+01
7.092600000000000293e-02 6.692332827130893502e-01 7.144428151181715370e-01 6.569493600069713501e-01 2.200000000000000000e+01
7.217099999999999904e-02 6.863600833845238114e-01 7.329595962714667845e-01 6.727726069417723220e-01 2.200000000000000000e+01
7.332299999999999929e-02 7.024700286948715178e-01 7.513208092833529861e-01 6.885946617835356776e-01 2.200000000000000000e+01
7.447900000000000353e-02 7.265276582870076050e-01 7.777924272766623126e-01 7.122249260216862998e-01 2.200000000000000000e+01
7.610100000000000198e-02 7.448912554849690393e-01 7.989169119497432359e-01 7.337475697693311982e-01 2.200000000000000000e+01
7.767599999999999505e-02 7.726765600057315941e-01 8.315081395516561447e-01 7.612950517290891783e-01 2.200000000000000000e+01
7.918999999999999651e-02 7.962662930806032602e-01 8.572400638151245200e-01 7.430435112766636818e-01 2.200000000000000000e+01
8.044800000000000562e-02 8.192009710313047366e-01 8.855635983423707502e-01 8.073915013541580477e-01 2.200000000000000000e+01
8.188399999999999845e-02 8.443577104041231074e-01 9.089429269961031288e-01 8.282424006751061274e-01 2.200000000000000000e+01
8.311499999999999444e-02 8.881879911646832770e-01 9.670062025792840465e-01 8.812345124762669402e-01 2.200000000000000000e+01
8.596299999999999775e-02 9.251166492839633104e-01 9.956265682728967503e-01 9.109992874859914602e-01 2.200000000000000000e+01
8.753199999999999870e-02 9.537829105595243551e-01 1.026959541673605703e+00 8.991725324597993341e-01 2.200000000000000000e+01
8.885300000000000142e-02 9.798128580823967093e-01 1.054486758051724093e+00 9.619141771691056553e-01 2.200000000000000000e+01
9.003700000000000592e-02 1.003618359997076936e+00 1.079283485327182435e+00 9.858424646666603675e-01 2.200000000000000000e+01
9.121799999999999353e-02 1.095891725527253779e+00 1.177702686512790420e+00 1.088265906365621927e+00 2.200000000000000000e+01
9.617000000000000548e-02 1.134278313431538843e+00 1.223484423575928570e+00 1.122509970964189918e+00 2.200000000000000000e+01
9.786100000000000354e-02 1.133536235515622659e+00 1.257276088866721153e+00 1.154427069953330776e+00 2.200000000000000000e+01
