6.151000000000000217e-03 5.908400524663988129e-01 6.193608783913705507e-01 9.237451462441856886e-01 2.200000000000000000e+01
7.903000000000000302e-03 6.054992205499674096e-01 6.376004979134199946e-01 9.310943998210906569e-01 2.200000000000000000e+01
9.412999999999999493e-03 6.199754023522617841e-01 6.553602999878287427e-01 9.400488066731460535e-01 2.200000000000000000e+01
1.115400000000000072e-02 6.417847444754534170e-01 6.642229156759876796e-01 9.596193980716941629e-01 2.200000000000000000e+01
1.423499999999999939e-02 6.791789149259227498e-01 7.237649826723316915e-01 9.694714509810746783e-01 2.200000000000000000e+01
1.580099999999999907e-02 7.010645510035218297e-01 7.486791311119951331e-01 9.809381939099066638e-01 2.200000000000000000e+01
1.709600000000000009e-02 7.208830977538940310e-01 7.723648276763949161e-01 9.953124517574848396e-01 2.200000000000000000e+01
1.891500000000000126e-02 7.505876720652189249e-01 8.068377741381852486e-01 1.010324479380187990e+00 2.200000000000000000e+01
2.077299999999999980e-02 7.427484682498536328e-01 8.402360487265645439e-01 1.027124050512796760e+00 2.200000000000000000e+01
2.239000000000000018e-02 8.082062969453688295e-01 8.691824518659653220e-01 1.041797523712816753e+00 2.200000000000000000e+01
2.393800000000000094e-02 8.358682198367380911e-01 8.607364726944533029e-01 1.057353145760672852e+00 2.200000000000000000e+01
2.631700000000000012e-02 9.096885811911321618e-01 9.800655818063713776e-01 1.099481713710035446e+00 2.200000000000000000e+01
2.945499999999999854e-02 9.417254855305535743e-01 1.016886355505747241e+00 1.119290723716106939e+00 2.200000000000000000e+01
3.107299999999999993e-02 9.728546110218300180e-01 1.047954684252105251e+00 1.136224405315447550e+00 2.200000000000000000e+01
3.253000000000000336e-02 1.004468918379416209e+00 1.157094378124997380e+00 1.201177382609532218e+00 2.200000000000000000e+01
3.791900000000000132e-02 1.116754545778577912e+00 1.200768494697629807e+00 1.222126629606083537e+00 2.200000000000000000e+01
3.965599999999999681e-02 1.158259053022748564e+00 1.242211013103844408e+00 1.244850903135645837e+00 2.200000000000000000e+01
4.135899999999999993e-02 1.191004060626513983e+00 1.276868733986465276e+00 1.263930352202695895e+00 2.200000000000000000e+01
4.278699999999999865e-02 1.220223453071529018e+00 1.307918585290740232e+00 1.282767806383109832e+00 2.200000000000000000e+01
4.438299999999999884e-02 1.264029295924818053e+00 1.354376835152725667e+00 1.310378469273861590e+00 2.200000000000000000e+01
4.635399999999999937e-02 1.300204551244324547e+00 1.387787030671481014e+00 1.330107609046412565e+00 2.200000000000000000e+01
4.784499999999999864e-02 1.332442919307103013e+00 1.421764066429622941e+00 1.349961918587913257e+00 2.200000000000000000e+01
4.934199999999999697e-02 1.365059776909324674e+00 1.455556923813453141e+00 1.382151410836149452e+00 2.200000000000000000e+01
5.229400000000000021e-02 1.432079247484117523e+00 1.523098531138721734e+00 1.409790087913285195e+00 2.200000000000000000e+01
5.396700000000000108e-02 1.467157777209016967e+00 1.560918874850139026e+00 1.432854107958568157e+00 2.200000000000000000e+01
5.565599999999999714e-02 1.506633938149683161e+00 1.562770791384076041e+00 1.458569342919509682e+00 2.200000000000000000e+01
5.747100000000000125e-02 1.542427723697152642e+00 1.632802681064925210e+00 1.477057513839902247e+00 2.200000000000000000e+01
5.889400000000000190e-02 1.577403733420817078e+00 1.673320731320468324e+00 1.502971232291606896e+00 2.200000000000000000e+01
6.092899999999999705e-02 1.616010262490542138e+00 1.705519164266486642e+00 1.522317710199083018e+00 2.200000000000000000e+01
6.229900000000000021e-02 1.645071106561554197e+00 1.735227910903443194e+00 1.541325037637357509e+00 2.200000000000000000e+01
6.377299999999999636e-02 1.677551469510968785e+00 1.767343493383347175e+00 1.561544723694887615e+00 2.200000000000000000e+01
6.536599999999999355e-02 1.709478105244410573e+00 1.798246717243995318e+00 1.581441948585742496e+00 2.200000000000000000e+01
6.686000000000000276e-02 1.739886014447929119e+00 1.828037122254028590e+00 1.600467753466099818e+00 2.200000000000000000e+01
6.833899999999999697e-02 1.769661518294992186e+00 1.857071144231694282e+00 1.619624092534076354e+00 2.200000000000000000e+01
6.985399999999999943e-02 1.799902534473244442e+00 1.886145101326120121e+00 1.638429360202474649e+00 2.200000000000000000e+01
7.136000000000000676e-02 1.829875925764551825e+00 1.914881100044381723e+00 1.656892497169077050e+00 2.200000000000000000e+01
7.277999999999999747e-02 1.856540662829955002e+00 1.941138141290919883e+00 1.701533401195216344e+00 2.200000000000000000e+01
7.658600000000000130e-02 1.940150492209254729e+00 2.019279243860154782e+00 1.726362314982690105e+00 2.200000000000000000e+01
7.844299999999999884e-02 1.963305707371915343e+00 2.039907221783068270e+00 1.740183441660814401e+00 2.200000000000000000e+01
7.957200000000000384e-02 1.983581421802213418e+00 2.059006340385239220e+00 1.753264874609097745e+00 2.200000000000000000e+01
8.068699999999999484e-02 2.003628254369289152e+00 2.077775249215989994e+00 1.766367169185539376e+00 2.200000000000000000e+01
8.191600000000000270e-02 2.026322129526392235e+00 2.100070965298529213e+00 1.782572481938896392e+00 2.200000000000000000e+01
8.328199999999999492e-02 2.050085312138237192e+00 2.123674407443333578e+00 1.799491858421785606e+00 2.200000000000000000e+01
8.482099999999999362e-02 2.076313743151872337e+00 2.146251457482750258e+00 1.815376498148023821e+00 2.200000000000000000e+01
8.618399999999999672e-02 2.099769961806531082e+00 2.170756121963992147e+00 1.833468298133408725e+00 2.200000000000000000e+01
8.790599999999999803e-02 2.127865806563592699e+00 2.194436454109722767e+00 1.850974780437323997e+00 2.200000000000000000e+01
8.959399999999999309e-02 2.155023474100050240e+00 2.218544747655957661e+00 1.867924555292672650e+00 2.200000000000000000e+01
9.109100000000000530e-02 2.178136369959875474e+00 2.249762088032017715e+00 1.892166959305639162e+00 2.200000000000000000e+01
9.354099999999999915e-02 2.218410637189225820e+00 2.275132808105088333e+00 1.909544695561491867e+00 2.200000000000000000e+01
9.520199999999999496e-02 2.241474061187989975e+00 2.295022880437717294e+00 1.923992863177402368e+00 2.200000000000000000e+01
9.651200000000000057e-02 2.259947926991930700e+00 2.312708176697275242e+00 1.938663952191347128e+00 2.200000000000000000e+01
9.812600000000000489e-02 2.284044895654308238e+00 2.332305590189169830e+00 1.952768200965905310e+00 2.200000000000000000e+01
9.943799999999999861e-02 2.301224148419398041e+00 2.347924989214538183e+00 1.967408295560872045e+00 2.200000000000000000e+01
1.011159999999999975e-01 2.325755038947467490e+00 2.372310444392018880e+00 1.985371349498194382e+00 2.200000000000000000e+01
1.030250000000000055e-01 2.349390071557768689e+00 2.388497875749811428e+00 1.997364997549652799e+00 2.200000000000000000e+01
