6.520000000000000188e-04 1.418030431035808503e+00 1.327239433197907603e+00 1.496027886394010409e+00 2.200000000000000000e+01
4.302000000000000268e-03 1.336673657497603696e+00 1.279414448668295012e+00 1.480931220165636608e+00 2.200000000000000000e+01
5.478000000000000230e-03 1.310708679045281322e+00 1.222215440537385955e+00 1.447126441851430245e+00 2.200000000000000000e+01
9.194000000000000783e-03 1.229976562258787487e+00 1.173624536231104853e+00 1.411976982590792407e+00 2.200000000000000000e+01
1.109399999999999969e-02 1.191055320627131486e+00 1.124702230060366404e+00 1.390860842568974798e+00 2.200000000000000000e+01
1.306000000000000043e-02 1.150502103626978911e+00 1.095648538547580042e+00 1.374566122837796556e+00 2.200000000000000000e+01
1.423600000000000039e-02 1.127363577766844926e+00 1.073030361298365820e+00 1.361211104537380256e+00 2.200000000000000000e+01
1.536900000000000072e-02 1.105188263081105182e+00 1.051948791974638864e+00 1.348435443453245508e+00 2.200000000000000000e+01
1.644500000000000128e-02 1.084336171667119375e+00 1.031515125216856621e+00 1.335714618648841112e+00 2.200000000000000000e+01
1.763899999999999843e-02 1.057461626227095941e+00 1.005012512804569269e+00 1.319542088454018547e+00 2.200000000000000000e+01
1.905499999999999902e-02 1.034590129207388021e+00 9.826971271869096025e-01 1.305939710848297075e+00 2.200000000000000000e+01
2.027199999999999835e-02 1.012424947312468015e+00 9.613610459996516644e-01 1.292507802546954521e+00 2.200000000000000000e+01
2.148500000000000063e-02 9.643126683607897709e-01 9.152187007926345652e-01 1.262481959161992018e+00 2.200000000000000000e+01
2.423499999999999960e-02 9.409369159861702414e-01 8.922327628413155853e-01 1.248001008987547067e+00 2.200000000000000000e+01
2.571100000000000121e-02 9.168053766257019399e-01 8.650774794909333876e-01 1.230161932726136831e+00 2.200000000000000000e+01
2.786900000000000141e-02 8.817036010865689777e-01 8.367456003124237318e-01 1.212289477859673337e+00 2.200000000000000000e+01
2.921999999999999945e-02 8.613366915388931400e-01 8.177293321763673406e-01 1.199644350963157580e+00 2.200000000000000000e+01
3.058599999999999861e-02 8.404243994265079287e-01 7.987017391564534829e-01 1.186432979873774052e+00 2.200000000000000000e+01
3.189299999999999774e-02 8.197290682469687839e-01 7.763786049340491990e-01 1.171438833646635258e+00 2.200000000000000000e+01
3.343399999999999844e-02 7.979894635664777081e-01 7.593662451942259084e-01 1.159845132809297130e+00 2.200000000000000000e+01
3.470299999999999774e-02 7.810694910370696853e-01 7.439286403570938289e-01 1.148945230119851946e+00 2.200000000000000000e+01
3.592000000000000054e-02 7.642764764161678048e-01 7.285321627297595137e-01 1.138160364408536518e+00 2.200000000000000000e+01
3.713899999999999840e-02 7.475526031914476732e-01 7.116473569449611736e-01 1.125387683556995810e+00 2.200000000000000000e+01
3.868100000000000011e-02 7.271999987602232318e-01 6.950564020939352661e-01 1.113624109461797351e+00 2.200000000000000000e+01
3.999300000000000077e-02 7.068479903755175986e-01 6.757993311642803702e-01 1.099673044642572872e+00 2.200000000000000000e+01
4.179200000000000276e-02 6.744981616137220026e-01 6.472236689595781689e-01 1.077834496239959750e+00 2.200000000000000000e+01
4.444499999999999840e-02 6.593222211983467140e-01 6.348497432291201337e-01 1.068259604961824927e+00 2.200000000000000000e+01
4.566300000000000220e-02 6.462717826690415057e-01 6.236595658850152546e-01 1.058501727402416215e+00 2.200000000000000000e+01
