4.310000000000000137e-04 1.502959311361230732e+00 1.484320340671579919e+00 1.573580691049181413e+00 2.200000000000000000e+01
1.561000000000000104e-03 1.477110561980076175e+00 1.419505050123339940e+00 1.559472865995510382e+00 2.200000000000000000e+01
2.658000000000000206e-03 1.447276645574169907e+00 1.389318274178299228e+00 1.543058936960570504e+00 2.200000000000000000e+01
3.918999999999999741e-03 1.421584656427461679e+00 1.363711519683780571e+00 1.528883758650274149e+00 2.200000000000000000e+01
5.029999999999999749e-03 1.396758722872581737e+00 1.338473121937885590e+00 1.514343799870467189e+00 2.200000000000000000e+01
6.159000000000000412e-03 1.371290847216945608e+00 1.313126839772086107e+00 1.500743210404301919e+00 2.200000000000000000e+01
7.230000000000000315e-03 1.347284477625426913e+00 1.284119043841247976e+00 1.484458027417424608e+00 2.200000000000000000e+01
8.543999999999999512e-03 1.317978062388665883e+00 1.260233671693047564e+00 1.470976647255020975e+00 2.200000000000000000e+01
9.608000000000000221e-03 1.294829403737712381e+00 1.237238793043946350e+00 1.457541162674565571e+00 2.200000000000000000e+01
1.071199999999999930e-02 1.270634087399731493e+00 1.212098146927135911e+00 1.443153791803573505e+00 2.200000000000000000e+01
1.187500000000000014e-02 1.245296745931714355e+00 1.185649774748060103e+00 1.427793076967367680e+00 2.200000000000000000e+01
1.324400000000000056e-02 1.215529586735914602e+00 1.158309120930328451e+00 1.412210632826165213e+00 2.200000000000000000e+01
1.449600000000000020e-02 1.190534375969693137e+00 1.133883730636087828e+00 1.397912072886475565e+00 2.200000000000000000e+01
1.562299999999999973e-02 1.167499562203831998e+00 1.110144389884995197e+00 1.383884118066325053e+00 2.200000000000000000e+01
1.683899999999999980e-02 1.142487662135083903e+00 1.086236367969080074e+00 1.369527741614311012e+00 2.200000000000000000e+01
1.803099999999999842e-02 1.117720737185566193e+00 1.062668092568885392e+00 1.355518860282762139e+00 2.200000000000000000e+01
1.923199999999999910e-02 1.095014345051568139e+00 1.039249424844911784e+00 1.341293614064885897e+00 2.200000000000000000e+01
2.053299999999999917e-02 1.070356496614992325e+00 1.016505481780228815e+00 1.326477685746870749e+00 2.200000000000000000e+01
2.187800000000000161e-02 1.041057233936456994e+00 9.878433928302994271e-01 1.309884346709769609e+00 2.200000000000000000e+01
2.339300000000000060e-02 1.015830757120937955e+00 9.636450962597246095e-01 1.295135771648379786e+00 2.200000000000000000e+01
2.463999999999999871e-02 9.944195740723101862e-01 9.434778622958496230e-01 1.282487068472751179e+00 2.200000000000000000e+01
2.577099999999999877e-02 9.742457835967283097e-01 9.239895253168970424e-01 1.270336660186846212e+00 2.200000000000000000e+01
2.688899999999999971e-02 9.540624563768453914e-01 9.045196657800276263e-01 1.257565767474861929e+00 2.200000000000000000e+01
2.811200000000000157e-02 9.345174949786061447e-01 8.866436346344511721e-01 1.246190219663407817e+00 2.200000000000000000e+01
2.917600000000000054e-02 9.168548484867630188e-01 8.696306788481090733e-01 1.235078124413266698e+00 2.200000000000000000e+01
3.030700000000000061e-02 8.979428884914980591e-01 8.515025200250768700e-01 1.222672608217311829e+00 2.200000000000000000e+01
3.153600000000000153e-02 8.776981684801778982e-01 8.326722184028886309e-01 1.210721875515207602e+00 2.200000000000000000e+01
