6.769999999999999759e-04 1.251551658100087394e+00 1.203573489615141101e+00 1.456196481728134318e+00 2.200000000000000000e+01
2.023000000000000059e-03 1.177630564884014630e+00 1.128714219178464262e+00 1.415565182634017871e+00 2.200000000000000000e+01
5.812000000000000326e-03 1.144349115413321849e+00 1.098695528351727457e+00 1.400278973612663069e+00 2.200000000000000000e+01
7.200999999999999936e-03 1.116966142292754816e+00 1.071350702208364369e+00 1.385298536455456864e+00 2.200000000000000000e+01
8.798999999999999530e-03 1.083543429797104496e+00 1.034658674557050961e+00 1.364972158071059871e+00 2.200000000000000000e+01
1.065400000000000028e-02 1.050015217067625128e+00 1.006751180499932730e+00 1.350343984406469300e+00 2.200000000000000000e+01
1.202699999999999950e-02 1.024942520253958822e+00 9.821994283437047724e-01 1.336223642375903520e+00 2.200000000000000000e+01
1.344899999999999915e-02 9.982426164439459626e-01 9.565426059416062277e-01 1.322151580113360980e+00 2.200000000000000000e+01
1.506300000000000000e-02 9.711284603033614182e-01 9.303100026023390923e-01 1.307047165280242673e+00 2.200000000000000000e+01
1.636299999999999907e-02 9.482635197953604989e-01 9.074504265130074465e-01 1.293665324886480006e+00 2.200000000000000000e+01
1.778400000000000120e-02 9.240455536896650113e-01 8.851231199649715053e-01 1.280771050545102430e+00 2.200000000000000000e+01
1.914300000000000029e-02 9.012068392284916518e-01 8.611858917696346705e-01 1.266384275720629171e+00 2.200000000000000000e+01
2.068599999999999953e-02 8.765650840479235484e-01 8.399910736073343820e-01 1.253823191383265367e+00 2.200000000000000000e+01
2.206999999999999934e-02 8.548689907633054696e-01 8.197904610384060264e-01 1.241569667049606585e+00 2.200000000000000000e+01
2.358899999999999886e-02 8.311999835014323157e-01 7.971085068116792183e-01 1.225935962907786614e+00 2.200000000000000000e+01
2.533099999999999935e-02 8.056283957515234517e-01 7.735736100165379048e-01 1.212855722052541108e+00 2.200000000000000000e+01
2.675900000000000153e-02 7.861394627260521739e-01 7.562435574821898543e-01 1.202507758439512076e+00 2.200000000000000000e+01
2.802500000000000130e-02 7.674033364538355162e-01 7.346774023386719588e-01 1.186939619414761005e+00 2.200000000000000000e+01
2.993200000000000027e-02 7.423789194081925613e-01 7.152945655935485370e-01 1.175316116251482468e+00 2.200000000000000000e+01
3.138400000000000217e-02 7.230479387102054512e-01 6.982363102717769054e-01 1.164104481232700605e+00 2.200000000000000000e+01
3.294199999999999906e-02 7.034856919629206562e-01 6.803221321489968387e-01 1.150396603393149864e+00 2.200000000000000000e+01
3.477199999999999736e-02 6.813711740220992352e-01 6.603420567920276207e-01 1.137777702543461666e+00 2.200000000000000000e+01
3.634799999999999837e-02 7.030714396323489712e-01 6.454635435895376139e-01 1.127025619390680689e+00 2.200000000000000000e+01
3.793900000000000050e-02 6.456566626616314641e-01 6.292683636270003378e-01 1.115254296690737723e+00 2.200000000000000000e+01
3.955800000000000288e-02 6.292123352542323689e-01 6.155235309032834889e-01 1.106609237981943883e+00 2.200000000000000000e+01
4.083799999999999930e-02 6.157875795111155126e-01 6.038869147165911722e-01 1.097512376011893220e+00 2.200000000000000000e+01
4.218199999999999728e-02 6.030786756370872803e-01 5.927724352803749319e-01 1.088319550552314663e+00 2.200000000000000000e+01
4.367999999999999661e-02 5.878121361508531484e-01 5.797988867519958678e-01 1.078087219963934418e+00 2.200000000000000000e+01
4.541800000000000004e-02 5.746269911082972914e-01 5.695629798845028846e-01 1.069279440555505722e+00 2.200000000000000000e+01
4.698000000000000093e-02 5.631310419000437051e-01 5.611396504807055763e-01 1.062003500700414271e+00 2.200000000000000000e+01
4.862600000000000255e-02 5.524343910735119989e-01 5.533683959684844167e-01 1.053729778972837705e+00 2.200000000000000000e+01
5.033200000000000174e-02 5.443674974879619821e-01 5.488807617283775198e-01 1.048051243788152176e+00 2.200000000000000000e+01
5.183100000000000207e-02 5.387652562576837889e-01 5.461437161140103580e-01 1.043374662801583197e+00 2.200000000000000000e+01
5.341300000000000214e-02 5.348498266756327446e-01 5.456758195967459368e-01 1.038691525303307106e+00 2.200000000000000000e+01
5.523600000000000038e-02 5.321789422248532908e-01 5.079764733286468159e-01 1.036251906901825226e+00 2.200000000000000000e+01
5.659999999999999754e-02 5.328572431632569995e-01 5.497688710414017077e-01 1.034272436412863261e+00 2.200000000000000000e+01
5.804100000000000231e-02 5.348134678379854456e-01 5.575651595074128108e-01 1.033270482214746711e+00 2.200000000000000000e+01
5.998799999999999966e-02 5.390299009120346208e-01 5.642837958674187249e-01 1.033354524773898664e+00 2.200000000000000000e+01
6.137200000000000294e-02 5.450428181937716499e-01 5.729443517857016888e-01 1.034324292459999572e+00 2.200000000000000000e+01
6.282300000000000384e-02 5.519980850217444113e-01 5.849678021631005143e-01 1.036343102019202878e+00 2.200000000000000000e+01
6.446300000000000641e-02 5.617482139764087279e-01 5.973411318470396303e-01 1.039332275311026121e+00 2.200000000000000000e+01
6.599499999999999811e-02 5.732364145799176969e-01 6.123239531903210686e-01 1.043077831635216723e+00 2.200000000000000000e+01
6.739599999999999758e-02 5.851305228627351473e-01 5.874264940531842560e-01 1.048051243788152176e+00 2.200000000000000000e+01
6.890999999999999903e-02 5.996740579216549571e-01 6.444103293908034491e-01 1.052539474074777770e+00 2.200000000000000000e+01
7.035099999999999687e-02 6.146980064747341599e-01 6.623823240259080203e-01 1.058594710659350291e+00 2.200000000000000000e+01
7.179599999999999871e-02 6.303728378263518950e-01 6.802172279616865991e-01 1.064219601657343084e+00 2.200000000000000000e+01
7.304199999999999582e-02 6.454486424265674094e-01 7.003928065768250111e-01 1.071816810586072366e+00 2.200000000000000000e+01
7.455299999999999427e-02 6.656707126701727484e-01 7.221187021873833878e-01 1.079087982069013352e+00 2.200000000000000000e+01
7.592500000000000637e-02 6.855375391885685232e-01 7.485319076218495127e-01 1.088730822650292307e+00 2.200000000000000000e+01
7.758900000000000519e-02 7.094866883142815217e-01 7.782495949565881865e-01 1.100043785577271560e+00 2.200000000000000000e+01
7.944400000000000073e-02 7.395411419321468172e-01 8.060390718029822876e-01 1.110794676637014922e+00 2.200000000000000000e+01
8.098500000000000143e-02 7.629902080285797528e-01 8.321536579315255144e-01 1.120575800010657375e+00 2.200000000000000000e+01
8.233300000000000340e-02 7.848996859669310489e-01 8.575607368422433208e-01 1.131659881074414287e+00 2.200000000000000000e+01
8.391600000000000448e-02 8.146680372557684180e-01 8.897305595553588464e-01 1.143790023778679776e+00 2.200000000000000000e+01
8.539800000000000169e-02 8.393878745303003930e-01 9.152800935840718077e-01 1.154548663443167644e+00 2.200000000000000000e+01
8.673200000000000354e-02 8.641679125032321052e-01 9.427846601944757099e-01 1.165300150549429814e+00 2.200000000000000000e+01
8.806999999999999551e-02 8.911306728280392608e-01 9.719760384531066499e-01 1.177725336280505131e+00 2.200000000000000000e+01
8.949600000000000610e-02 9.177817008235097385e-01 1.000302553212947032e+00 1.189414404560852567e+00 2.200000000000000000e+01
9.083099999999999508e-02 9.456218416240026459e-01 1.030821327068963900e+00 1.203096056353575749e+00 2.200000000000000000e+01
9.234000000000000541e-02 9.761048526888910226e-01 1.064502127707258161e+00 1.217243220477488119e+00 2.200000000000000000e+01
9.384699999999999986e-02 1.008249641448216716e+00 1.096288692508780027e+00 1.230558303661144270e+00 2.200000000000000000e+01
9.522600000000000509e-02 1.033564929195037951e+00 1.123944654934961207e+00 1.242835073809036572e+00 2.200000000000000000e+01
9.650999999999999857e-02 1.060596830916026967e+00 1.152474421557715178e+00 1.255369336053053786e+00 2.200000000000000000e+01
9.779500000000000692e-02 1.088441144042151532e+00 1.185069225438740936e+00 1.270325931349507664e+00 2.200000000000000000e+01
9.940400000000000624e-02 1.125080123553290790e+00 1.222732808915711455e+00 1.287226234343795017e+00 2.200000000000000000e+01
1.009909999999999974e-01 1.158316869535072957e+00 1.255375296518241868e+00 1.302127993360518543e+00 2.200000000000000000e+01
1.024370000000000003e-01 1.192600273203882288e+00 1.292113219751503506e+00 1.319330491939841643e+00 2.200000000000000000e+01
1.041789999999999938e-01 1.228025105956209506e+00 1.329204598570418172e+00 1.335767666789015040e+00 2.200000000000000000e+01
1.057379999999999987e-01 1.261990220783975269e+00 1.362672610601497913e+00 1.351688069306381967e+00 2.200000000000000000e+01
1.079129999999999950e-01 1.310173429271391576e+00 1.416589786599849132e+00 1.376982495425044917e+00 2.200000000000000000e+01
1.101079999999999975e-01 1.359076065907009356e+00 1.462358410639573503e+00 1.399070787319038889e+00 2.200000000000000000e+01
