4.350000000000000026e-04 1.182630799130296673e+00 1.126887932644835999e+00 1.213642503457367905e+00 2.200000000000000000e+01
1.600999999999999993e-03 1.159471411642004401e+00 1.104843748193234054e+00 1.190770410391141176e+00 2.200000000000000000e+01
2.844000000000000174e-03 1.171843549232906012e+00 1.077962050194984700e+00 1.162482638655023326e+00 2.200000000000000000e+01
4.096999999999999947e-03 1.109450591737102476e+00 1.093315016426446018e+00 1.137625710681165581e+00 2.200000000000000000e+01
5.294000000000000095e-03 1.086428294948136308e+00 1.033300284540687120e+00 1.115301980412242377e+00 2.200000000000000000e+01
6.405000000000000103e-03 1.065266855390889056e+00 1.013184310577429637e+00 1.094322335043231842e+00 2.200000000000000000e+01
7.483000000000000068e-03 1.044818287470136609e+00 9.922487726508107952e-01 1.071108111275209440e+00 2.200000000000000000e+01
8.675000000000000419e-03 1.022847416740347848e+00 9.718782868240221084e-01 1.049724942412965545e+00 2.200000000000000000e+01
9.801999999999999949e-03 1.002304673469623708e+00 9.522886219368722482e-01 1.029012921930899882e+00 2.200000000000000000e+01
1.103499999999999967e-02 9.794635748223751159e-01 9.301466858561856510e-01 1.003211856271249758e+00 2.200000000000000000e+01
1.234299999999999981e-02 9.575385996745348072e-01 9.093083035121325430e-01 9.818990208982254497e-01 2.200000000000000000e+01
1.353299999999999989e-02 9.367431326798358882e-01 8.889783488486229235e-01 9.572721668806275508e-01 2.200000000000000000e+01
1.490099999999999932e-02 9.145553010172010611e-01 8.685363374395772551e-01 9.765250654846507894e-01 2.200000000000000000e+01
1.611200000000000132e-02 8.944619768216581779e-01 8.494068204649473097e-01 9.161234994081853822e-01 2.200000000000000000e+01
1.731999999999999859e-02 8.756036610130859543e-01 8.314056195504211377e-01 8.960677261433275254e-01 2.200000000000000000e+01
1.851099999999999968e-02 8.569617100908411000e-01 8.143241184144160982e-01 8.771009298683321020e-01 2.200000000000000000e+01
1.969800000000000023e-02 8.376593396257566715e-01 7.963360305233038172e-01 8.568609782291625176e-01 2.200000000000000000e+01
2.100000000000000130e-02 8.194614433600239112e-01 7.794691061340697225e-01 8.311165369887991705e-01 2.200000000000000000e+01
2.266500000000000112e-02 7.935656063038833974e-01 7.547647660690267601e-01 8.093983899829853002e-01 2.200000000000000000e+01
2.407400000000000165e-02 7.759351463240559132e-01 7.388550923889986022e-01 7.907266367347999259e-01 2.200000000000000000e+01
