3.748000000000000029e-03 1.104197037720327179e+00 1.047042137031809927e+00 1.369158788819168748e+00 2.200000000000000000e+01
5.196000000000000098e-03 1.077955493683277810e+00 1.022832515577377643e+00 1.356828970531102518e+00 2.200000000000000000e+01
6.364999999999999998e-03 1.055471426900795429e+00 1.000869989498852419e+00 1.337434212855602933e+00 2.200000000000000000e+01
8.354999999999999580e-03 1.017737509934605322e+00 9.634692625366761964e-01 1.323263802917457044e+00 2.200000000000000000e+01
9.766000000000000375e-03 9.937084905753720276e-01 9.400827813247181197e-01 1.309245980888126049e+00 2.200000000000000000e+01
1.116100000000000078e-02 9.681607446862154909e-01 9.166331191817663759e-01 1.296074544915502669e+00 2.200000000000000000e+01
1.260599999999999915e-02 9.341723840442162086e-01 8.841348748367875432e-01 1.278312358655018688e+00 2.200000000000000000e+01
1.441399999999999973e-02 9.143890040384535789e-01 8.662099678766689292e-01 1.267278941545360249e+00 2.200000000000000000e+01
1.559999999999999928e-02 8.947611921740999952e-01 8.455402666974385362e-01 1.255002767443986755e+00 2.200000000000000000e+01
1.699300000000000116e-02 8.729536381904647868e-01 8.269740136830823207e-01 1.242639570550867489e+00 2.200000000000000000e+01
1.840500000000000122e-02 8.513576807210064823e-01 8.067376383230254744e-01 1.231272367390676470e+00 2.200000000000000000e+01
1.961600000000000149e-02 8.332080642232971845e-01 7.901544320767440732e-01 1.221496012389184482e+00 2.200000000000000000e+01
2.069599999999999912e-02 8.169818898417818831e-01 7.749463051493531429e-01 1.211926485529719155e+00 2.200000000000000000e+01
2.188299999999999967e-02 8.000523805680728184e-01 7.586247633248285327e-01 1.200019860270006733e+00 2.200000000000000000e+01
2.324199999999999877e-02 7.804299331223885083e-01 7.408536363665624291e-01 1.189972900148975832e+00 2.200000000000000000e+01
2.449600000000000041e-02 7.639933543197339194e-01 7.261044652586537973e-01 1.179400226998356116e+00 2.200000000000000000e+01
2.584099999999999939e-02 7.450587445567541378e-01 7.090557466811832077e-01 1.168533106867445381e+00 2.200000000000000000e+01
2.718399999999999983e-02 7.277471694644891409e-01 6.925142636912183791e-01 1.158031959299082647e+00 2.200000000000000000e+01
2.858600000000000030e-02 7.109839571695276694e-01 6.782157037515287312e-01 1.148381966159577994e+00 2.200000000000000000e+01
2.980100000000000110e-02 6.969214316512860607e-01 6.658411819745518878e-01 1.139894859778268321e+00 2.200000000000000000e+01
3.093399999999999969e-02 6.836731056777365367e-01 6.542236392764615438e-01 1.131826178053161769e+00 2.200000000000000000e+01
3.207700000000000135e-02 6.695760094614040536e-01 6.409043837671737354e-01 1.122146382587716928e+00 2.200000000000000000e+01
3.340400000000000313e-02 6.560034341816227688e-01 6.296218192126535884e-01 1.113559736437766068e+00 2.200000000000000000e+01
3.470299999999999774e-02 6.417513658704001589e-01 6.172174951097363360e-01 1.104579699585402031e+00 2.200000000000000000e+01
