3.514999999999999895e-03 6.265503915012349267e-01 6.955630416349222189e-01 1.068936713807191019e+00 2.200000000000000000e+01
7.962999999999999592e-03 6.819254972845908425e-01 7.280213508631409036e-01 1.075037249927192962e+00 2.200000000000000000e+01
9.098999999999999450e-03 6.989003060937292178e-01 7.479293045913344429e-01 1.084104905617821801e+00 2.200000000000000000e+01
1.072599999999999942e-02 7.235134510413946396e-01 7.758153409737754691e-01 1.092619430138996872e+00 2.200000000000000000e+01
1.204399999999999915e-02 7.039565687127791183e-01 7.982189414762188573e-01 1.100923550239032433e+00 2.200000000000000000e+01
1.330199999999999959e-02 7.634020761730762050e-01 8.201141142981188681e-01 1.109844578486034683e+00 2.200000000000000000e+01
1.464799999999999956e-02 7.871294959937925606e-01 8.508480609474254885e-01 1.121724977698919545e+00 2.200000000000000000e+01
1.634999999999999995e-02 8.168900986778854234e-01 8.789492701231563787e-01 1.132181421778371444e+00 2.200000000000000000e+01
1.760300000000000059e-02 8.391345547598069166e-01 9.033055190212153640e-01 1.141985790966247416e+00 2.200000000000000000e+01
1.884600000000000164e-02 8.606065345533531197e-01 9.285916004886151098e-01 1.152356404346991159e+00 2.200000000000000000e+01
2.060000000000000026e-02 8.964658852178913895e-01 9.659869630321220590e-01 1.167929907790411503e+00 2.200000000000000000e+01
2.196899999999999895e-02 9.202898645746546702e-01 9.911770810099936879e-01 1.177963754888028403e+00 2.200000000000000000e+01
2.309900000000000148e-02 9.424288204227472265e-01 1.014658929664961073e+00 1.187920711984719269e+00 2.200000000000000000e+01
2.422799999999999954e-02 9.650887209282781320e-01 1.044513111652506820e+00 1.201009297491228311e+00 2.200000000000000000e+01
2.576000000000000165e-02 9.968967434044770926e-01 1.075316199697995190e+00 1.214010860205991360e+00 2.200000000000000000e+01
2.706799999999999831e-02 1.022506478131589569e+00 1.100272071393975093e+00 1.225358393831061488e+00 2.200000000000000000e+01
2.828299999999999911e-02 1.048456555420941738e+00 1.127952471727427408e+00 1.237505821884372414e+00 2.200000000000000000e+01
2.963899999999999868e-02 1.079012284161124713e+00 1.161185045383577918e+00 1.252010613919569693e+00 2.200000000000000000e+01
3.196000000000000230e-02 1.129053369647666116e+00 1.214059736020533631e+00 1.275479349551123409e+00 2.200000000000000000e+01
3.343299999999999744e-02 1.159224052336699007e+00 1.243990211962486825e+00 1.290126000657797034e+00 2.200000000000000000e+01
3.511800000000000338e-02 1.195989393709825821e+00 1.282104406607676328e+00 1.306078589687179381e+00 2.200000000000000000e+01
3.642299999999999705e-02 1.226696518265786073e+00 1.313972629782274915e+00 1.320437350325268655e+00 2.200000000000000000e+01
3.780499999999999833e-02 1.253720671382030361e+00 1.342267554076618463e+00 1.333332816759683626e+00 2.200000000000000000e+01
3.901999999999999913e-02 1.280594620775535208e+00 1.371380850241285643e+00 1.349178117415680500e+00 2.200000000000000000e+01
4.072499999999999731e-02 1.319415130545512405e+00 1.409606505585492275e+00 1.364991231559661733e+00 2.200000000000000000e+01
4.207700000000000329e-02 1.347580712745274578e+00 1.437691621505215345e+00 1.378130481020269471e+00 2.200000000000000000e+01
4.331600000000000034e-02 1.374962493772803995e+00 1.464855249506860968e+00 1.391127275362882054e+00 2.200000000000000000e+01
4.468400000000000150e-02 1.407396365093751545e+00 1.498588502238810349e+00 1.407765317888893808e+00 2.200000000000000000e+01
4.605599999999999972e-02 1.435746125667825446e+00 1.527170720955219441e+00 1.421199014329792787e+00 2.200000000000000000e+01
4.736200000000000132e-02 1.464533384386704551e+00 1.555223054316408060e+00 1.435219220545199015e+00 2.200000000000000000e+01
4.869400000000000117e-02 1.493049441939525934e+00 1.585971902128684885e+00 1.450638347940248041e+00 2.200000000000000000e+01
5.005600000000000327e-02 1.521847429495743365e+00 1.612556172914048735e+00 1.462567622967675174e+00 2.200000000000000000e+01
5.118700000000000333e-02 1.546434944443100035e+00 1.637283758793325328e+00 1.474935588232944905e+00 2.200000000000000000e+01
5.234899999999999970e-02 1.571257897765385936e+00 1.661462981875298173e+00 1.486920891633140007e+00 2.200000000000000000e+01
5.348599999999999882e-02 1.596008133412377017e+00 1.686753831714848495e+00 1.500333726445880700e+00 2.200000000000000000e+01
5.483299999999999980e-02 1.625795558189816248e+00 1.715935077182659807e+00 1.514709176386496603e+00 2.200000000000000000e+01
5.612500000000000128e-02 1.651252108961595244e+00 1.740291326080718681e+00 1.526622954204434723e+00 2.200000000000000000e+01
5.717300000000000160e-02 1.672866543873136491e+00 1.761633963779683620e+00 1.537697498523890705e+00 2.200000000000000000e+01
5.832699999999999690e-02 1.697924339523832815e+00 1.786407445240908221e+00 1.550525611701680573e+00 2.200000000000000000e+01
5.955200000000000077e-02 1.722670998891711047e+00 1.811483122287168790e+00 1.564331837216834664e+00 2.200000000000000000e+01
6.083399999999999919e-02 1.749445408516574929e+00 1.837445716553415931e+00 1.577401349234741845e+00 2.200000000000000000e+01
6.210000000000000242e-02 1.774025174859187093e+00 1.860296947991484151e+00 1.589120219841029691e+00 2.200000000000000000e+01
6.325899999999999579e-02 1.797630405143547661e+00 1.883391962455745139e+00 1.601434540919606686e+00 2.200000000000000000e+01
6.441700000000000204e-02 1.821171858450395975e+00 1.907083619485332893e+00 1.614427758983106420e+00 2.200000000000000000e+01
6.572200000000000264e-02 1.845687847815495441e+00 1.929888955341453105e+00 1.626595452618056825e+00 2.200000000000000000e+01
6.695800000000000363e-02 1.869938000433206682e+00 1.953139537947122806e+00 1.638842420440008718e+00 2.200000000000000000e+01
6.812200000000000200e-02 1.891892777906987400e+00 1.973614331914702813e+00 1.650204855228049272e+00 2.200000000000000000e+01
6.928499999999999936e-02 1.914272536548678572e+00 1.995915412415911305e+00 1.662305195606374131e+00 2.200000000000000000e+01
7.050700000000000023e-02 1.936869852169734507e+00 2.017038704995954834e+00 1.674177846214514487e+00 2.200000000000000000e+01
7.260900000000000687e-02 1.976657149393218793e+00 2.054814345218461291e+00 1.695205175305029677e+00 2.200000000000000000e+01
7.417400000000000382e-02 2.003680706462944272e+00 2.079173574349114428e+00 1.708740199654126046e+00 2.200000000000000000e+01
7.533900000000000319e-02 2.024410608340574402e+00 2.098692309700525893e+00 1.720468010958196015e+00 2.200000000000000000e+01
7.661300000000000054e-02 2.046810632563904608e+00 2.120120182051680402e+00 1.732292977844831716e+00 2.200000000000000000e+01
7.786099999999999965e-02 2.068710573757955196e+00 2.139803426242282924e+00 1.743880718216981762e+00 2.200000000000000000e+01
7.913800000000000001e-02 2.089602004242182343e+00 2.158929366937800243e+00 1.754813999511480205e+00 2.200000000000000000e+01
8.032899999999999763e-02 2.109759701461756620e+00 2.177838346700471384e+00 1.765887947784417600e+00 2.200000000000000000e+01
8.151600000000000512e-02 2.128870740994303290e+00 2.195494436680607286e+00 1.776910040010218683e+00 2.200000000000000000e+01
8.281900000000000373e-02 2.150355237764744576e+00 2.214896346914332792e+00 1.787964914794553994e+00 2.200000000000000000e+01
8.401400000000000534e-02 2.169195076131233524e+00 2.231626180604240783e+00 1.798113202823782286e+00 2.200000000000000000e+01
8.518699999999999883e-02 2.187622450306707655e+00 2.248119383826182371e+00 1.808189369224234788e+00 2.200000000000000000e+01
8.629599999999999771e-02 2.204277778181765068e+00 2.262996704935634540e+00 1.817139007704139608e+00 2.200000000000000000e+01
8.733000000000000485e-02 2.219909694184028393e+00 2.276897701847279354e+00 1.825757244319587302e+00 2.200000000000000000e+01
8.836399999999999810e-02 2.235304979718325313e+00 2.291260038764481255e+00 1.834845761638374428e+00 2.200000000000000000e+01
8.945500000000000673e-02 2.251395851540070936e+00 2.305246866374834447e+00 1.843593340348403498e+00 2.200000000000000000e+01
9.054299999999999848e-02 2.267161281962547736e+00 2.319128193751358147e+00 1.852411252547651932e+00 2.200000000000000000e+01
9.161099999999999799e-02 2.282276425633004369e+00 2.332147637861685663e+00 1.860795838927726598e+00 2.200000000000000000e+01
9.264100000000000112e-02 2.296577369758769027e+00 2.344720047082906600e+00 1.868826373675629426e+00 2.200000000000000000e+01
9.372099999999999875e-02 2.311525620403959813e+00 2.357905788171981154e+00 1.877519712152446729e+00 2.200000000000000000e+01
9.477299999999999613e-02 2.325712719644632109e+00 2.370084806690789136e+00 1.885584817598440432e+00 2.200000000000000000e+01
9.581599999999999839e-02 2.339511792601560725e+00 2.382055208928013812e+00 1.893477665600498350e+00 2.200000000000000000e+01
9.685599999999999765e-02 2.353106421602537690e+00 2.393720435347609143e+00 1.901287663136442152e+00 2.200000000000000000e+01
9.789599999999999691e-02 2.366395874785885312e+00 2.405003595948647988e+00 1.909100640904979773e+00 2.200000000000000000e+01
9.894799999999999429e-02 2.379558370060726347e+00 2.416328479806003404e+00 1.916707982624528794e+00 2.200000000000000000e+01
9.998899999999999455e-02 2.392392443703704519e+00 2.427313021101119794e+00 1.924299827134588581e+00 2.200000000000000000e+01
1.010530000000000039e-01 2.404874849900585421e+00 2.437502436340145628e+00 1.931470266755851206e+00 2.200000000000000000e+01
1.020780000000000021e-01 2.416444112830652191e+00 2.447040968780632930e+00 1.938338510792077862e+00 2.200000000000000000e+01
1.031500000000000056e-01 2.428272059949882156e+00 2.456773812386252143e+00 1.945602529716793372e+00 2.200000000000000000e+01
1.042619999999999936e-01 2.439434223107602939e+00 2.465800936913602026e+00 1.952321166076799175e+00 2.200000000000000000e+01
1.053410000000000041e-01 2.449560457415635106e+00 2.473716434683374654e+00 1.958487863360388603e+00 2.200000000000000000e+01
1.066959999999999992e-01 2.461300189650081460e+00 2.482226786878917846e+00 1.966417070200094042e+00 2.200000000000000000e+01
1.081160000000000038e-01 2.472108897222148993e+00 2.491475640711264816e+00 1.973651286798868920e+00 2.200000000000000000e+01
1.095089999999999952e-01 2.480796275233778214e+00 2.496946751707405099e+00 1.979139683144054862e+00 2.200000000000000000e+01
1.107759999999999995e-01 2.487478552756137162e+00 2.501313984550712632e+00 1.984116075529584355e+00 2.200000000000000000e+01
