6.629999999999999609e-04 5.421579530427399485e-01 5.451793128465787230e-01 5.368716164674302016e-01 2.200000000000000000e+01
4.813999999999999703e-03 5.408573795387005001e-01 5.528408947993391775e-01 5.364460392530011612e-01 2.200000000000000000e+01
6.361000000000000335e-03 5.440927200427914112e-01 5.597067546494907120e-01 5.395436930112472718e-01 2.200000000000000000e+01
8.109999999999999154e-03 5.509377182647846594e-01 5.743462531979386387e-01 5.085093389164613287e-01 2.200000000000000000e+01
1.046399999999999934e-02 5.609185172222277416e-01 5.857349140328066417e-01 5.581612060262209907e-01 2.200000000000000000e+01
1.254500000000000060e-02 5.750579327413956054e-01 6.059993035792474725e-01 5.713785375807926004e-01 2.200000000000000000e+01
1.442200000000000079e-02 5.907935608379317749e-01 6.228233126191273783e-01 5.893266903551447333e-01 2.200000000000000000e+01
1.667899999999999938e-02 6.101895106064689767e-01 6.491745292156373415e-01 6.022656681854329230e-01 2.200000000000000000e+01
1.806599999999999873e-02 6.259716303314721841e-01 6.662739117472066264e-01 6.164563437052182904e-01 2.200000000000000000e+01
1.945200000000000054e-02 6.406790781830642434e-01 7.504249513655842918e-01 7.009435535602037692e-01 2.200000000000000000e+01
2.598400000000000015e-02 7.301748669355948573e-01 7.860196573757717298e-01 7.185763977261063751e-01 2.200000000000000000e+01
2.915699999999999889e-02 7.838244180470010924e-01 8.447737508742512169e-01 7.913971890684591282e-01 2.200000000000000000e+01
3.178799999999999681e-02 8.354807895995127742e-01 9.272409590769957743e-01 8.452666813453055816e-01 2.200000000000000000e+01
3.473099999999999798e-02 8.834440569214888628e-01 9.679390153812188480e-01 9.242398648547964779e-01 2.200000000000000000e+01
3.887000000000000177e-02 9.824950674170336296e-01 1.061504609764171825e+00 9.876645788746569732e-01 2.200000000000000000e+01
4.203699999999999798e-02 1.039760832758049203e+00 1.123891010748268471e+00 1.045929318181195056e+00 2.200000000000000000e+01
4.486799999999999816e-02 1.089509855450374598e+00 1.185583613584472396e+00 1.124938860528333251e+00 2.200000000000000000e+01
4.855500000000000094e-02 1.167712350811046518e+00 1.253681928358307829e+00 1.171128293410336196e+00 2.200000000000000000e+01
5.070199999999999707e-02 1.214835192541503073e+00 1.302806890345441060e+00 1.198806309557713279e+00 2.200000000000000000e+01
5.199000000000000149e-02 1.262320430555395001e+00 1.351491373955175046e+00 1.279241595177840640e+00 2.200000000000000000e+01
5.566399999999999820e-02 1.323883095250498743e+00 1.415611674262484909e+00 1.345332425276330124e+00 2.200000000000000000e+01
5.877500000000000085e-02 1.392826007941485367e+00 1.484990296958720313e+00 1.377401516127767067e+00 2.200000000000000000e+01
6.080800000000000094e-02 1.437668375690981826e+00 1.529686037264589960e+00 1.455761963815923155e+00 2.200000000000000000e+01
6.368500000000000549e-02 1.499501049459105673e+00 1.592388342903654941e+00 1.483275471124109179e+00 2.200000000000000000e+01
6.494700000000000473e-02 1.561575718113865641e+00 1.681187353275698904e+00 1.575257369906588822e+00 2.200000000000000000e+01
6.932699999999999974e-02 1.618069007166505813e+00 1.738732068387516483e+00 1.634063319452204732e+00 2.200000000000000000e+01
7.203400000000000081e-02 1.681717238630919375e+00 1.792982434389881474e+00 1.688620053365236906e+00 2.200000000000000000e+01
7.592500000000000637e-02 1.757238716749991880e+00 1.869243010192276344e+00 1.771364423199227156e+00 2.200000000000000000e+01
7.863299999999999457e-02 1.811054564840145709e+00 1.904083717356171324e+00 1.804527855459195917e+00 2.200000000000000000e+01
