6.459999999999999814e-04 1.011288882647619625e+00 9.582222650316077894e-01 1.035521153869766398e+00 2.200000000000000000e+01
2.011999999999999900e-03 9.876580223629500832e-01 9.365941210501338432e-01 1.012416602661204701e+00 2.200000000000000000e+01
3.266999999999999939e-03 9.649683195314788797e-01 9.151072400936174356e-01 9.899790275071892465e-01 2.200000000000000000e+01
4.508999999999999987e-03 9.440864257915527746e-01 8.951212042714601358e-01 9.671820363023324596e-01 2.200000000000000000e+01
5.795999999999999937e-03 9.216369297071611566e-01 8.718038644556838079e-01 9.421152999538541239e-01 2.200000000000000000e+01
7.255000000000000164e-03 8.985001919865837072e-01 8.525479856190664174e-01 9.210390950487965522e-01 2.200000000000000000e+01
8.463000000000000037e-03 8.791030501250088891e-01 8.343316119112506035e-01 9.007866264327318850e-01 2.200000000000000000e+01
9.669999999999999776e-03 8.603150678056559197e-01 8.155728358713192350e-01 8.798349952501053339e-01 2.200000000000000000e+01
1.096500000000000079e-02 8.404279757056207778e-01 7.981539724056687657e-01 8.603597712945665332e-01 2.200000000000000000e+01
1.217599999999999932e-02 8.224309471167262631e-01 7.811588980148909123e-01 8.411503840864162918e-01 2.200000000000000000e+01
1.339500000000000066e-02 8.048130041137938617e-01 7.648987489818035446e-01 8.222318675794443310e-01 2.200000000000000000e+01
1.466199999999999969e-02 7.865131838933449027e-01 7.479954657549221508e-01 8.031410936285369173e-01 2.200000000000000000e+01
1.597200000000000009e-02 7.655538041059737342e-01 7.287509118021621157e-01 7.807947135918991144e-01 2.200000000000000000e+01
1.741399999999999892e-02 7.493210732127515428e-01 7.140500204622769465e-01 7.635904268730195898e-01 2.200000000000000000e+01
1.862799999999999873e-02 7.337445895367371573e-01 6.999040484314023036e-01 7.469827827194670533e-01 2.200000000000000000e+01
1.984199999999999853e-02 7.184154651660281665e-01 6.861687524519863857e-01 7.294488822756864943e-01 2.200000000000000000e+01
2.122100000000000028e-02 7.008219600703669006e-01 6.697798573708364511e-01 7.098085534344379388e-01 2.200000000000000000e+01
2.271899999999999961e-02 6.835479359087867079e-01 6.551308220780875935e-01 6.923688283406291832e-01 2.200000000000000000e+01
2.403100000000000028e-02 6.682420573523113472e-01 6.418574621507480149e-01 6.764943214052107079e-01 2.200000000000000000e+01
2.533499999999999988e-02 6.542826478818235536e-01 6.288201366448564755e-01 6.601918530692879594e-01 2.200000000000000000e+01
2.668799999999999992e-02 6.394524144473570093e-01 6.162733574239441792e-01 6.452519470753607100e-01 2.200000000000000000e+01
2.797699999999999840e-02 6.264872105702412597e-01 6.054825312474407806e-01 6.304044282918487285e-01 2.200000000000000000e+01
2.927700000000000094e-02 6.133980290172135197e-01 5.946624987915156701e-01 6.172824641802864276e-01 2.200000000000000000e+01
3.050900000000000140e-02 6.002689123474255206e-01 5.833954314464845359e-01 6.027037623767569352e-01 2.200000000000000000e+01
3.194600000000000217e-02 5.886537538354102983e-01 5.745143383162425454e-01 5.895567643114046907e-01 2.200000000000000000e+01
3.333799999999999958e-02 5.776781532380763640e-01 5.657953698391162689e-01 5.790401195335530549e-01 2.200000000000000000e+01
3.454200000000000326e-02 5.693305217421676945e-01 5.594188641809063611e-01 5.695903980243680609e-01 2.200000000000000000e+01
3.596200000000000091e-02 5.603844595413756124e-01 5.533439580612132813e-01 5.595684718571272143e-01 2.200000000000000000e+01
3.736600000000000338e-02 5.528587761949034229e-01 5.483115373029157080e-01 5.514491261779220777e-01 2.200000000000000000e+01
3.863599999999999673e-02 5.475611147357362096e-01 5.452299768006774183e-01 5.455071384319232219e-01 2.200000000000000000e+01
3.995499999999999746e-02 5.438537053887493311e-01 5.436987332938592044e-01 5.395800518488945707e-01 2.200000000000000000e+01
4.146999999999999992e-02 5.402148413914252822e-01 5.444086246977597465e-01 5.360180778524968881e-01 2.200000000000000000e+01
4.300600000000000256e-02 5.389106916082729848e-01 5.456042940144889553e-01 5.350524824920275258e-01 2.200000000000000000e+01
4.435000000000000053e-02 5.394334244052677585e-01 5.488163887043462363e-01 5.352938813321449496e-01 2.200000000000000000e+01
4.572099999999999775e-02 5.414009739638535601e-01 5.537599985313413908e-01 5.359000606417728685e-01 2.200000000000000000e+01
4.699099999999999805e-02 5.446065121420040622e-01 5.594367455764706065e-01 5.389506267250331328e-01 2.200000000000000000e+01
4.826099999999999834e-02 5.490267931254855238e-01 5.672616442753845023e-01 5.431467942174428298e-01 2.200000000000000000e+01
4.966799999999999687e-02 5.557007259965808244e-01 5.770415755559892279e-01 5.485821424224546217e-01 2.200000000000000000e+01
5.103400000000000297e-02 5.632216409709025484e-01 5.868983968375202087e-01 5.553454822713711492e-01 2.200000000000000000e+01
5.227400000000000102e-02 5.711633647875028474e-01 5.978191611551239015e-01 5.634111837638835496e-01 2.200000000000000000e+01
5.351700000000000207e-02 5.805016255976707118e-01 6.094152461785371511e-01 5.716074194440149414e-01 2.200000000000000000e+01
5.468400000000000344e-02 5.903858650190669799e-01 6.247324496188699783e-01 5.843657951791042526e-01 2.200000000000000000e+01
5.630399999999999988e-02 6.071961649890142976e-01 6.433940700762355025e-01 5.979526755753369338e-01 2.200000000000000000e+01
5.776799999999999990e-02 6.216115500463903487e-01 6.596101116669310649e-01 6.117887034164313231e-01 2.200000000000000000e+01
5.909799999999999776e-02 6.359148783582303510e-01 6.768680425725034366e-01 6.260193140529768385e-01 2.200000000000000000e+01
6.035000000000000087e-02 6.512457908684957664e-01 6.952095860492689683e-01 6.405872870191677837e-01 2.200000000000000000e+01
6.168200000000000072e-02 6.687343917768469037e-01 7.162065167673250521e-01 6.574416944315069067e-01 2.200000000000000000e+01
6.297999999999999432e-02 6.856549603527737347e-01 7.339442651205378976e-01 6.730587092708002483e-01 2.200000000000000000e+01
6.411799999999999444e-02 7.019979598519754393e-01 7.535315458216125251e-01 6.913966764684529309e-01 2.200000000000000000e+01
6.544500000000000317e-02 7.217950489276705461e-01 7.747984856126887143e-01 7.084519515576305215e-01 2.200000000000000000e+01
