4.330000000000000081e-04 5.443621330692927085e-01 5.598074865111692944e-01 5.392909692872726035e-01 2.200000000000000000e+01
1.603999999999999957e-03 5.485511480034765963e-01 5.678219280030641913e-01 5.437571458527024060e-01 2.200000000000000000e+01
3.118000000000000112e-03 5.566150613564325722e-01 5.774951669568022528e-01 5.499292075549611081e-01 2.200000000000000000e+01
4.508999999999999987e-03 5.683565817304351286e-01 5.935598127317205375e-01 5.649114328517237382e-01 2.200000000000000000e+01
6.968000000000000235e-03 5.812407232809928548e-01 6.114072336443940880e-01 5.741251199394606930e-01 2.200000000000000000e+01
8.507000000000000672e-03 5.948508494914590550e-01 6.275738033740285715e-01 5.473739561288304412e-01 2.200000000000000000e+01
9.759000000000000313e-03 6.065756805629349824e-01 6.416452695900523029e-01 5.976618048741585421e-01 2.200000000000000000e+01
1.095800000000000073e-02 6.192708753670305155e-01 6.571639367537422949e-01 6.100083124647512900e-01 2.200000000000000000e+01
1.221399999999999916e-02 6.332124034419540637e-01 6.732858029944661649e-01 6.243730335680286458e-01 2.200000000000000000e+01
1.343399999999999976e-02 6.475425538471405451e-01 6.902254450589948576e-01 6.369382902310241068e-01 2.200000000000000000e+01
1.463000000000000064e-02 6.628233984498260734e-01 7.077265629442409667e-01 6.516362013383151242e-01 2.200000000000000000e+01
1.577200000000000130e-02 6.785196874761209029e-01 7.259357840938310824e-01 6.670821508267105182e-01 2.200000000000000000e+01
1.694899999999999879e-02 6.946785086010108801e-01 7.442445450120621642e-01 6.827754596204113069e-01 2.200000000000000000e+01
1.838100000000000150e-02 7.172066828258851778e-01 7.699174606701685297e-01 7.053256875664815073e-01 2.200000000000000000e+01
1.966199999999999892e-02 7.353533190910004347e-01 7.900072085865984528e-01 7.225120928897967865e-01 2.200000000000000000e+01
2.079599999999999851e-02 7.536662523348631737e-01 8.104665053446895584e-01 7.403750110119594607e-01 2.200000000000000000e+01
2.195300000000000029e-02 7.727415290762816857e-01 8.321852483970223480e-01 7.616026117327941991e-01 2.200000000000000000e+01
2.330000000000000127e-02 7.963974233147410597e-01 8.581144640582161198e-01 8.120019211771394296e-01 2.200000000000000000e+01
2.619300000000000100e-02 8.475435790471528286e-01 9.136439458899433541e-01 8.326179781696770865e-01 2.200000000000000000e+01
2.732899999999999913e-02 8.682693085991511905e-01 9.353960675473294017e-01 8.584583828995684396e-01 2.200000000000000000e+01
2.883199999999999999e-02 8.963574047514683008e-01 9.663135965244289416e-01 8.896280395541238395e-01 2.200000000000000000e+01
3.041999999999999912e-02 9.288371716543640799e-01 1.007011652828651904e+00 9.185672901352990305e-01 2.200000000000000000e+01
3.193200000000000205e-02 9.581674287518774369e-01 1.032554630345658087e+00 9.444154434699348899e-01 2.200000000000000000e+01
3.325899999999999690e-02 9.850974065181501427e-01 1.062368281169924877e+00 9.692765437694244035e-01 2.200000000000000000e+01
3.444500000000000339e-02 1.008935690991364931e+00 1.085780392382191595e+00 9.911454905444968544e-01 2.200000000000000000e+01
3.568299999999999944e-02 1.036345486205278110e+00 1.115085615525915008e+00 1.019492866932495412e+00 2.200000000000000000e+01
3.695199999999999874e-02 1.062042243724136803e+00 1.219259049804097383e+00 1.156918544401948967e+00 2.200000000000000000e+01
4.342399999999999732e-02 1.201133871213659221e+00 1.287130270854266900e+00 1.182734511224569296e+00 2.200000000000000000e+01
4.458299999999999763e-02 1.226572540589873972e+00 1.313032068375595607e+00 1.207410241056709355e+00 2.200000000000000000e+01
4.567999999999999838e-02 1.210991288541709121e+00 1.337298910295833476e+00 1.233474163231153886e+00 2.200000000000000000e+01
4.691300000000000331e-02 1.277793202137136763e+00 1.367138191120408797e+00 1.260091216575052409e+00 2.200000000000000000e+01
4.823399999999999910e-02 1.308039582734058293e+00 1.397292780553433866e+00 1.290451442057066300e+00 2.200000000000000000e+01
4.955099999999999782e-02 1.335386197016977805e+00 1.425015500189721562e+00 1.316866435631088628e+00 2.200000000000000000e+01
5.067499999999999782e-02 1.360945863836510616e+00 1.451034122828736672e+00 1.342528622451856446e+00 2.200000000000000000e+01
5.184400000000000119e-02 1.385830209950233760e+00 1.476543125694170566e+00 1.328293243443160465e+00 2.200000000000000000e+01
5.304099999999999787e-02 1.413745452612096276e+00 1.505017459990675377e+00 1.396702694499813768e+00 2.200000000000000000e+01
5.435500000000000054e-02 1.441099219453241709e+00 1.538827006677032205e+00 1.431632212595011389e+00 2.200000000000000000e+01
5.591299999999999742e-02 1.483829198340081978e+00 1.575357505721748597e+00 1.466076548823898928e+00 2.200000000000000000e+01
5.751099999999999962e-02 1.510014117957844570e+00 1.601523351850909105e+00 1.492960631008223515e+00 2.200000000000000000e+01
5.879199999999999704e-02 1.538146321552553264e+00 1.629353955907101081e+00 1.521192970418091983e+00 2.200000000000000000e+01
6.001100000000000184e-02 1.563697047674303953e+00 1.654212672020515473e+00 1.545756643504696326e+00 2.200000000000000000e+01
6.111899999999999972e-02 1.587243865399821541e+00 1.677444777184102120e+00 1.571344920557131930e+00 2.200000000000000000e+01
6.237199999999999689e-02 1.614111258281619277e+00 1.727631894067751750e+00 1.621344282787356761e+00 2.200000000000000000e+01
6.466399999999999926e-02 1.662332613746239307e+00 1.751303285515700026e+00 1.644497709810460728e+00 2.200000000000000000e+01
6.571599999999999664e-02 1.683961353774232172e+00 1.772583934376708692e+00 1.666425665190895300e+00 2.200000000000000000e+01
6.679699999999999527e-02 1.723180618665292041e+00 1.812215663458784043e+00 1.708765829654434798e+00 2.200000000000000000e+01
6.886799999999999866e-02 1.749028771999928011e+00 1.836201767468663260e+00 1.732652989942191857e+00 2.200000000000000000e+01
6.994999999999999829e-02 1.770723673191508363e+00 1.857236845163922956e+00 1.754546970671054140e+00 2.200000000000000000e+01
7.102500000000000480e-02 1.792221282985363429e+00 1.877907142389672046e+00 1.776746723264065242e+00 2.200000000000000000e+01
7.212699999999999667e-02 1.814170099993956065e+00 1.898948180550120046e+00 1.798463678176841496e+00 2.200000000000000000e+01
7.315399999999999681e-02 1.834100703489864204e+00 1.918086638222532114e+00 1.818718530978981285e+00 2.200000000000000000e+01
7.416200000000000570e-02 1.853726131168142777e+00 1.936860911471952384e+00 1.838700990522025958e+00 2.200000000000000000e+01
