8.729999999999999696e-04 1.441446118527188069e+00 1.380437181048057127e+00 1.530822101929438350e+00 2.200000000000000000e+01
2.415000000000000046e-03 1.410340834896663953e+00 1.352615517689647495e+00 1.515191974066731229e+00 2.200000000000000000e+01
3.569999999999999823e-03 1.384210751558631936e+00 1.326439538769667026e+00 1.500063717372860594e+00 2.200000000000000000e+01
4.710999999999999910e-03 1.357473296817934161e+00 1.299919044961815429e+00 1.484606443000607845e+00 2.200000000000000000e+01
5.936000000000000304e-03 1.330127278581533234e+00 1.269006284356866354e+00 1.466181453011209168e+00 2.200000000000000000e+01
7.353000000000000161e-03 1.299831426123550626e+00 1.241340189139865435e+00 1.449985677002153084e+00 2.200000000000000000e+01
8.550999999999999573e-03 1.273789557670302219e+00 1.216391470002111230e+00 1.435331277290734953e+00 2.200000000000000000e+01
9.690999999999999961e-03 1.248319297828590635e+00 1.190892599927496853e+00 1.420024206641221864e+00 2.200000000000000000e+01
1.091199999999999982e-02 1.211581374595329219e+00 1.115444435530237532e+00 1.374206110740436415e+00 2.200000000000000000e+01
1.456600000000000082e-02 1.147215503122270386e+00 1.091695558034844193e+00 1.359427733353106182e+00 2.200000000000000000e+01
1.575599999999999917e-02 1.124587193082236425e+00 1.066835053781873377e+00 1.343433421067407263e+00 2.200000000000000000e+01
1.712999999999999939e-02 1.096966993447183736e+00 1.042326813021518417e+00 1.328798690891109802e+00 2.200000000000000000e+01
1.833200000000000107e-02 1.073275336417595982e+00 1.019414784838531540e+00 1.314383901880252559e+00 2.200000000000000000e+01
1.960800000000000043e-02 1.011183978460309385e+00 9.590817641117291847e-01 1.274841579775998657e+00 2.200000000000000000e+01
2.286699999999999844e-02 9.897590863417490281e-01 9.385056422359516759e-01 1.261616499616682541e+00 2.200000000000000000e+01
2.413900000000000073e-02 9.678180179379007875e-01 9.179170033832791953e-01 1.248477250156074803e+00 2.200000000000000000e+01
2.537800000000000125e-02 9.467388328002491749e-01 8.976901647675233908e-01 1.232550887173520016e+00 2.200000000000000000e+01
2.695000000000000173e-02 9.196401738691537542e-01 8.720822181799672279e-01 1.217712905134308965e+00 2.200000000000000000e+01
2.835100000000000120e-02 8.963663454492504234e-01 8.482808885909186580e-01 1.200240397481965759e+00 2.200000000000000000e+01
2.990999999999999909e-02 8.723045435314826790e-01 8.271254094988595984e-01 1.187579773375960990e+00 2.200000000000000000e+01
3.134800000000000086e-02 8.492041646485525286e-01 8.045447831803301808e-01 1.170886894570218884e+00 2.200000000000000000e+01
3.283699999999999813e-02 8.277131113664044637e-01 7.852203589940499606e-01 1.157905597437095313e+00 2.200000000000000000e+01
3.413499999999999868e-02 8.070034750704139226e-01 7.652063089855085654e-01 1.143892543779914783e+00 2.200000000000000000e+01
3.560399999999999676e-02 7.874489769278737450e-01 7.466102536452119409e-01 1.129107609880877661e+00 2.200000000000000000e+01
3.726600000000000051e-02 7.639862017615082213e-01 7.267291220103647698e-01 1.115956439489893759e+00 2.200000000000000000e+01
3.866300000000000292e-02 7.461965973611590641e-01 7.102007520438137211e-01 1.103013289333974134e+00 2.200000000000000000e+01
4.011300000000000282e-02 7.274670276006492964e-01 6.925589671801289926e-01 1.089242826609948533e+00 2.200000000000000000e+01
4.168700000000000183e-02 7.075394043373351982e-01 6.763906093109380846e-01 1.075002083182583279e+00 2.200000000000000000e+01
4.332500000000000240e-02 6.882823334076801913e-01 6.594032835249046265e-01 1.060670144637840373e+00 2.200000000000000000e+01
4.513000000000000345e-02 6.973416444470458275e-01 6.304980075953016128e-01 1.040774111840023108e+00 2.200000000000000000e+01
4.758500000000000230e-02 6.405044365530534467e-01 6.167007227779296441e-01 1.030306938923232440e+00 2.200000000000000000e+01
4.892200000000000021e-02 6.266260894091235656e-01 6.049443012409568832e-01 1.020264151127833196e+00 2.200000000000000000e+01
5.030899999999999955e-02 6.119496359765095317e-01 5.922407617855980355e-01 1.008863569362589141e+00 2.200000000000000000e+01
5.188000000000000250e-02 5.981326816240170041e-01 5.816090800296163099e-01 1.000195264839561560e+00 2.200000000000000000e+01
5.310399999999999843e-02 5.875468954499835084e-01 5.729366031809571824e-01 9.923137417213608868e-01 2.200000000000000000e+01
5.435299999999999854e-02 5.775982830045560679e-01 5.649245458751375182e-01 9.844202976727840504e-01 2.200000000000000000e+01
5.806200000000000250e-02 5.542600815606214537e-01 5.486196933531395370e-01 9.662355144304650700e-01 2.200000000000000000e+01
5.941300000000000053e-02 5.480552372998281907e-01 5.457556898302662329e-01 9.610207034374121937e-01 2.200000000000000000e+01
