5.890000000000000053e-04 5.905843485098301038e-01 5.734134403960037263e-01 9.450490409194279851e-01 2.200000000000000000e+01
1.884999999999999957e-03 5.803526139679686668e-01 5.655939061157591041e-01 9.370733424512556198e-01 2.200000000000000000e+01
3.119999999999999944e-03 5.716920580496857029e-01 5.586654613811328218e-01 9.293581163118024291e-01 2.200000000000000000e+01
4.558000000000000419e-03 5.623853877050146721e-01 5.526585045645838745e-01 9.226370957657212823e-01 2.200000000000000000e+01
5.752000000000000168e-03 5.562061734445301608e-01 5.487603603315782674e-01 9.173889061676151480e-01 2.200000000000000000e+01
6.923999999999999599e-03 5.510366619869068172e-01 5.458319837846736799e-01 9.112126721397247886e-01 2.200000000000000000e+01
8.500999999999999876e-03 5.456013137818949144e-01 5.434847525936070678e-01 9.072406181383869672e-01 2.200000000000000000e+01
9.797000000000000153e-03 5.428887060747987769e-01 5.433482579407999946e-01 9.036744718163576273e-01 2.200000000000000000e+01
1.158200000000000028e-02 5.413425614050103585e-01 5.458594019245388562e-01 9.011353136462346702e-01 2.200000000000000000e+01
1.299799999999999914e-02 5.423367669983824024e-01 5.496234356908125118e-01 8.993948578113147851e-01 2.200000000000000000e+01
1.455299999999999996e-02 5.443293505107582586e-01 5.548024838927368974e-01 8.993126033917192563e-01 2.200000000000000000e+01
1.583899999999999891e-02 5.478960928793064067e-01 5.622775032851103916e-01 8.996738075821170133e-01 2.200000000000000000e+01
1.745199999999999876e-02 5.565190978669044553e-01 5.747348755282015720e-01 9.025533083144794411e-01 2.200000000000000000e+01
1.923199999999999910e-02 5.634308532990042195e-01 5.843735437838487590e-01 9.058482534704510591e-01 2.200000000000000000e+01
2.052000000000000005e-02 5.717093433987311402e-01 5.958474392709063316e-01 9.093136679308018167e-01 2.200000000000000000e+01
2.183799999999999977e-02 5.817545153802055058e-01 6.084454784924362425e-01 9.142596619438722039e-01 2.200000000000000000e+01
2.322300000000000059e-02 5.959034676436743005e-01 5.862868531092230162e-01 9.208215380694315666e-01 2.200000000000000000e+01
2.489999999999999852e-02 6.100089085112700982e-01 6.427813342549006936e-01 9.280486021099808580e-01 2.200000000000000000e+01
2.637600000000000014e-02 6.242669372876807898e-01 6.603986812113143978e-01 9.354389828966835907e-01 2.200000000000000000e+01
2.767599999999999921e-02 6.400538253848344628e-01 6.816590644906835861e-01 9.450526171985408341e-01 2.200000000000000000e+01
2.939599999999999852e-02 6.615091158758540368e-01 6.645382242844372067e-01 9.549219554569667867e-01 2.200000000000000000e+01
3.075100000000000056e-02 6.783623311951555435e-01 7.226968673106274332e-01 9.641755776614638895e-01 2.200000000000000000e+01
3.205600000000000116e-02 6.965751286238585083e-01 7.451475554880565566e-01 9.752089947711223283e-01 2.200000000000000000e+01
3.347100000000000075e-02 7.167536874715909612e-01 7.661951501602113357e-01 9.856153709429944509e-01 2.200000000000000000e+01
3.474300000000000305e-02 7.372880860910517864e-01 7.889796243881731508e-01 9.963674540957754289e-01 2.200000000000000000e+01
3.604600000000000165e-02 7.569921919098129282e-01 8.112598432612232457e-01 1.007946849816662160e+00 2.200000000000000000e+01
3.733800000000000313e-02 7.788897489177881717e-01 8.450240904121506524e-01 1.025802019334080217e+00 2.200000000000000000e+01
3.932299999999999685e-02 8.135611788703416281e-01 8.753414005448103552e-01 1.040563707418883821e+00 2.200000000000000000e+01
4.068800000000000194e-02 8.374173447391205505e-01 9.002293229376462369e-01 1.053269631060317790e+00 2.200000000000000000e+01
4.195800000000000224e-02 8.603788447831683950e-01 9.258062751062244855e-01 1.070400008010865323e+00 2.200000000000000000e+01
4.362300000000000205e-02 8.924956193561099926e-01 9.607471180852792392e-01 1.085496078192720093e+00 2.200000000000000000e+01
4.498200000000000115e-02 9.196038150315064552e-01 9.885270581873725204e-01 1.100607645584064098e+00 2.200000000000000000e+01
4.633199999999999819e-02 9.444613390518831197e-01 1.015543462698872412e+00 1.115190519713225248e+00 2.200000000000000000e+01
4.753299999999999886e-02 9.744681089482437608e-01 1.047169690986834878e+00 1.132800118064894335e+00 2.200000000000000000e+01
4.913800000000000112e-02 1.001706242764740296e+00 1.075905689705096480e+00 1.148371237322239446e+00 2.200000000000000000e+01
5.036899999999999711e-02 1.026374820038654878e+00 1.102141869323476575e+00 1.163681288204346576e+00 2.200000000000000000e+01
5.161199999999999816e-02 1.052432185701392298e+00 1.129856244308500735e+00 1.181441686325274354e+00 2.200000000000000000e+01
5.315199999999999786e-02 1.086852084023008924e+00 1.133458749468177595e+00 1.203097844493132174e+00 2.200000000000000000e+01
5.478500000000000036e-02 1.119671597441625366e+00 1.199723625150159068e+00 1.218473460492308202e+00 2.200000000000000000e+01
5.595499999999999780e-02 1.144479649600940840e+00 1.226121929421654766e+00 1.239993720053877757e+00 2.200000000000000000e+01
5.800799999999999707e-02 1.193459176237484876e+00 1.276999268174084268e+00 1.263451130801574118e+00 2.200000000000000000e+01
5.956100000000000283e-02 1.225582507322133363e+00 1.310340918343176675e+00 1.282340441029124367e+00 2.200000000000000000e+01
6.091900000000000093e-02 1.253128797188853838e+00 1.339256327063599539e+00 1.299049413090874294e+00 2.200000000000000000e+01
6.216100000000000098e-02 1.284181032679204026e+00 1.371022626283481927e+00 1.318243899136054331e+00 2.200000000000000000e+01
6.367899999999999949e-02 1.314370192810319971e+00 1.403027344110887586e+00 1.336820880987749316e+00 2.200000000000000000e+01
6.503000000000000447e-02 1.343710582698653067e+00 1.431158355612558886e+00 1.353681248865276521e+00 2.200000000000000000e+01
6.628599999999999770e-02 1.371288463030870375e+00 1.459888989912150992e+00 1.378424331954041904e+00 2.200000000000000000e+01
6.830700000000000660e-02 1.417974998709559342e+00 1.507678211650635092e+00 1.400464940126531221e+00 2.200000000000000000e+01
6.976899999999999769e-02 1.447795206045533023e+00 1.536557261533410657e+00 1.417312194980644646e+00 2.200000000000000000e+01
7.103800000000000392e-02 1.474790748928874518e+00 1.563720889535056280e+00 1.434010438205056026e+00 2.200000000000000000e+01
7.248000000000000276e-02 1.507204950714701397e+00 1.597292017613889836e+00 1.455019885900006971e+00 2.200000000000000000e+01
7.391200000000000547e-02 1.538611237837223644e+00 1.628393724965301104e+00 1.474109467757876768e+00 2.200000000000000000e+01
7.522900000000000420e-02 1.565602608394933704e+00 1.654246646672087540e+00 1.490676580748150348e+00 2.200000000000000000e+01
7.661400000000000154e-02 1.596711468304570669e+00 1.689132653371411941e+00 1.514699639642195672e+00 2.200000000000000000e+01
7.845499999999999696e-02 1.635486082492599857e+00 1.723814216114785136e+00 1.534769121976986117e+00 2.200000000000000000e+01
7.988699999999999968e-02 1.664871771916362375e+00 1.752450079017886964e+00 1.553842610578848094e+00 2.200000000000000000e+01
8.130199999999999927e-02 1.694249116688861356e+00 1.784073923119774197e+00 1.573715993608950869e+00 2.200000000000000000e+01
8.278800000000000048e-02 1.725297179853579888e+00 1.811537958566899142e+00 1.591534804288721627e+00 2.200000000000000000e+01
8.415799999999999670e-02 1.752053112036360716e+00 1.837478499111950381e+00 1.607712698902213466e+00 2.200000000000000000e+01
8.541999999999999593e-02 1.776999446988039910e+00 1.861119492187439439e+00 1.623139574902006999e+00 2.200000000000000000e+01
8.662300000000000555e-02 1.804948664301474714e+00 1.888714061822183377e+00 1.643218593981098374e+00 2.200000000000000000e+01
8.831899999999999473e-02 1.835684399090337537e+00 1.917904844034295619e+00 1.660722096052419605e+00 2.200000000000000000e+01
8.956500000000000572e-02 1.858832461694772453e+00 1.939620606854034257e+00 1.675130924598088766e+00 2.200000000000000000e+01
9.075099999999999834e-02 1.882005558252997091e+00 1.961862678749880740e+00 1.692128383174941852e+00 2.200000000000000000e+01
9.213200000000000556e-02 1.907538999025702342e+00 1.985979316947378726e+00 1.706549132650987177e+00 2.200000000000000000e+01
9.323399999999999743e-02 1.928145519273938957e+00 2.005385399506735666e+00 1.719561424203088773e+00 2.200000000000000000e+01
9.433099999999999818e-02 1.948521965565915837e+00 2.024286034618143493e+00 1.732719151105779565e+00 2.200000000000000000e+01
9.540099999999999969e-02 1.968063350685042234e+00 2.042798643445806750e+00 1.745263546140616739e+00 2.200000000000000000e+01
9.645900000000000307e-02 1.987862823946812574e+00 2.062743552058166507e+00 1.759366006775618496e+00 2.200000000000000000e+01
9.766199999999999881e-02 2.008861542804424971e+00 2.081058273441585893e+00 1.772056433207563453e+00 2.200000000000000000e+01
9.872899999999999732e-02 2.027769926520577304e+00 2.098610055280930364e+00 1.784418438007645324e+00 2.200000000000000000e+01
9.978900000000000270e-02 2.046192532323900526e+00 2.115591420601775852e+00 1.798025583985517484e+00 2.200000000000000000e+01
1.011530000000000068e-01 2.068556793756102685e+00 2.136719481553969402e+00 1.811776377174422414e+00 2.200000000000000000e+01
1.022559999999999997e-01 2.088123212829019248e+00 2.154724258747608534e+00 1.824488857327563496e+00 2.200000000000000000e+01
1.033929999999999988e-01 2.107668770273777081e+00 2.173331638971762736e+00 1.838387470053132855e+00 2.200000000000000000e+01
1.046330000000000038e-01 2.128037467961009455e+00 2.191508673609336988e+00 1.851668578585216940e+00 2.200000000000000000e+01
1.061010000000000009e-01 2.153306860125882682e+00 2.217130925313344658e+00 1.870956047887331053e+00 2.200000000000000000e+01
