4.730000000000000046e-04 1.504585922311058255e+00 1.446350389283941995e+00 1.538635079697975971e+00 2.200000000000000000e+01
1.662999999999999982e-03 1.472554382390306227e+00 1.414711047972565749e+00 1.506489098845612773e+00 2.200000000000000000e+01
3.000000000000000062e-03 1.484208879972562789e+00 1.386218236233977885e+00 1.478099999201297754e+00 2.200000000000000000e+01
4.259999999999999898e-03 1.415499021470430163e+00 1.356330675641378880e+00 1.448239856748563925e+00 2.200000000000000000e+01
5.529000000000000060e-03 1.387570069738634837e+00 1.328987637637571995e+00 1.418439318947710914e+00 2.200000000000000000e+01
6.884999999999999627e-03 1.356198353314203464e+00 1.297465121443882152e+00 1.388816403009462741e+00 2.200000000000000000e+01
8.113999999999999685e-03 1.329637328343072911e+00 1.270237716464724054e+00 1.360448761039824594e+00 2.200000000000000000e+01
9.372999999999999388e-03 1.300838744740336450e+00 1.241353898209798023e+00 1.331572095343124262e+00 2.200000000000000000e+01
1.067500000000000046e-02 1.273483785806153623e+00 1.215431835106830061e+00 1.304580724785414203e+00 2.200000000000000000e+01
1.187799999999999967e-02 1.247794180845520629e+00 1.189993761777134118e+00 1.278355870050891685e+00 2.200000000000000000e+01
1.316200000000000009e-02 1.219089176546237052e+00 1.160513300956881100e+00 1.248402148294704972e+00 2.200000000000000000e+01
1.449199999999999967e-02 1.193018101813566822e+00 1.136255399734425575e+00 1.223591711949314043e+00 2.200000000000000000e+01
1.565700000000000078e-02 1.168866892917977962e+00 1.112454070145376894e+00 1.195017241837649458e+00 2.200000000000000000e+01
1.704200000000000159e-02 1.140469448622399407e+00 1.084078679570994241e+00 1.169106503618538850e+00 2.200000000000000000e+01
1.829100000000000170e-02 1.116086973677512750e+00 1.060506827891686932e+00 1.143283384237692824e+00 2.200000000000000000e+01
1.959400000000000031e-02 1.090888511048377918e+00 1.036388997601151107e+00 1.119041576271245120e+00 2.200000000000000000e+01
2.075600000000000014e-02 1.068745978921172401e+00 1.014307858265383055e+00 1.095496546685283956e+00 2.200000000000000000e+01
2.195799999999999835e-02 1.046155219811823356e+00 9.931708566154070494e-01 1.073044666414817216e+00 2.200000000000000000e+01
2.316899999999999862e-02 1.023852351171058661e+00 9.714258875162467000e-01 1.047248369127317558e+00 2.200000000000000000e+01
2.449799999999999894e-02 9.993721245970874634e-01 9.475309786237452458e-01 1.023899438846044507e+00 2.200000000000000000e+01
2.571800000000000128e-02 9.779603455019408864e-01 9.271002920985570439e-01 1.001938104860556678e+00 2.200000000000000000e+01
2.691199999999999842e-02 9.571195789718126568e-01 9.082050214058186022e-01 9.817172267099889549e-01 2.200000000000000000e+01
2.800300000000000011e-02 9.388829396823572537e-01 8.910412658502180339e-01 9.630079225311186653e-01 2.200000000000000000e+01
2.910400000000000140e-02 9.204126501575291552e-01 8.733798114514126354e-01 9.436894588100265269e-01 2.200000000000000000e+01
3.017200000000000090e-02 9.029300097143662107e-01 8.564681835732679271e-01 9.244353681129655609e-01 2.200000000000000000e+01
3.134300000000000280e-02 8.841062646038847506e-01 8.393258856923443423e-01 9.055436736993400793e-01 2.200000000000000000e+01
3.244899999999999868e-02 8.666701157891888441e-01 8.225805547929471162e-01 8.871645792918896323e-01 2.200000000000000000e+01
3.353500000000000231e-02 8.499122679128966462e-01 8.067024715784157918e-01 8.687318406977463381e-01 2.200000000000000000e+01
3.470199999999999674e-02 8.323455849105817483e-01 7.908768404575395872e-01 8.513874830469468913e-01 2.200000000000000000e+01
3.580699999999999855e-02 8.156187314532674648e-01 7.749469011958719511e-01 8.331705132926122692e-01 2.200000000000000000e+01
3.697999999999999898e-02 7.984072921761622421e-01 7.591820668199141808e-01 8.147562521405520286e-01 2.200000000000000000e+01
3.822899999999999909e-02 7.809067703374350522e-01 7.428372791811560516e-01 7.959581370303794312e-01 2.200000000000000000e+01
3.953299999999999870e-02 7.631022647741156906e-01 7.269931706181967934e-01 7.777697775089476018e-01 2.200000000000000000e+01
4.073199999999999737e-02 7.472164329548398598e-01 7.125837460260088241e-01 7.611448480063495170e-01 2.200000000000000000e+01
4.190100000000000074e-02 7.323784509156288092e-01 6.991768716784562132e-01 7.450045043235425934e-01 2.200000000000000000e+01
4.308200000000000224e-02 7.175231835273723213e-01 6.861031873349174859e-01 7.298875725135293147e-01 2.200000000000000000e+01
4.420400000000000024e-02 7.038451080137619886e-01 6.740439741663901696e-01 7.149542230313090663e-01 2.200000000000000000e+01
4.531400000000000011e-02 6.904137957589382424e-01 6.621498658835728301e-01 7.011891247259527393e-01 2.200000000000000000e+01
4.636799999999999949e-02 6.776911828149775330e-01 6.513769211026335659e-01 6.879986152647274977e-01 2.200000000000000000e+01
4.743800000000000100e-02 6.650448638254241596e-01 6.404799986457823113e-01 6.748456567341871715e-01 2.200000000000000000e+01
4.859600000000000031e-02 6.517929615727616754e-01 6.285018478038129075e-01 6.599677395782159728e-01 2.200000000000000000e+01
4.982500000000000123e-02 6.389582918832650282e-01 6.174231311587251581e-01 6.435126833334783303e-01 2.200000000000000000e+01
5.127000000000000307e-02 6.240136175171873134e-01 6.044436221651580121e-01 6.292063747890442871e-01 2.200000000000000000e+01
5.262900000000000217e-02 6.092876922235122006e-01 5.916620006158352929e-01 6.124151483076987201e-01 2.200000000000000000e+01
5.424799999999999761e-02 5.954159015912892094e-01 5.806220269944699641e-01 5.986834286073957623e-01 2.200000000000000000e+01
5.555999999999999828e-02 5.829686621390178791e-01 5.708742822258808802e-01 5.852580768177600978e-01 2.200000000000000000e+01
5.691100000000000325e-02 5.741137950556033376e-01 5.641329960981602554e-01 5.757517308892883268e-01 2.200000000000000000e+01
5.805099999999999844e-02 5.661863763554544349e-01 5.581683585844466888e-01 5.673391303228295657e-01 2.200000000000000000e+01
5.918799999999999756e-02 5.591530274335179129e-01 5.532336894552337681e-01 5.594629716232981664e-01 2.200000000000000000e+01
6.032900000000000068e-02 5.519873561844058640e-01 5.487764535875860883e-01 5.520398082780609839e-01 2.200000000000000000e+01
6.159200000000000091e-02 5.476523098531138611e-01 5.463106091392766483e-01 5.467516835631947014e-01 2.200000000000000000e+01
6.272400000000000198e-02 5.438388042257791266e-01 5.446720772590729620e-01 5.422878911838401317e-01 2.200000000000000000e+01
6.385599999999999610e-02 5.413664032657626857e-01 5.440313272513541687e-01 5.386138604419065112e-01 2.200000000000000000e+01
6.505900000000000571e-02 5.398572134801403744e-01 5.446023398163724050e-01 5.362588806460953927e-01 2.200000000000000000e+01
6.624099999999999433e-02 5.383414671828111731e-01 5.462057049519664087e-01 5.349857252819210096e-01 2.200000000000000000e+01
6.731299999999999784e-02 5.386973069545396564e-01 5.486876426562836695e-01 5.348313492335496910e-01 2.200000000000000000e+01
6.843599999999999683e-02 5.400717902269113191e-01 5.525035324696937478e-01 5.356926364532276219e-01 2.200000000000000000e+01
6.955400000000000471e-02 5.423916032781127550e-01 5.575442978792545246e-01 5.377233669428070906e-01 2.200000000000000000e+01
7.080799999999999594e-02 5.463511403025556046e-01 5.637026505115807495e-01 5.407548595374654932e-01 2.200000000000000000e+01
7.197399999999999631e-02 5.509275854739649203e-01 5.706215585019062120e-01 5.448246651678878560e-01 2.200000000000000000e+01
7.317800000000000693e-02 5.572730967131968027e-01 5.819398858475548497e-01 5.517298640882807303e-01 2.200000000000000000e+01
7.466699999999999726e-02 5.660111386789248300e-01 5.913967599149656529e-01 5.586893032418851490e-01 2.200000000000000000e+01
7.579700000000000326e-02 5.737162320275582816e-01 6.013149739879338762e-01 5.656505305350458812e-01 2.200000000000000000e+01
7.690099999999999714e-02 5.823201635265545795e-01 6.124884620295121263e-01 5.738247124939813704e-01 2.200000000000000000e+01
7.801400000000000001e-02 5.919230689910732757e-01 6.248451024109247243e-01 5.836600761008353677e-01 2.200000000000000000e+01
7.923700000000000188e-02 6.036532644812183657e-01 6.432063154228109259e-01 5.972755667299707305e-01 2.200000000000000000e+01
8.071100000000000496e-02 6.188190721057739152e-01 6.571335383812830777e-01 6.089878808245516861e-01 2.200000000000000000e+01
8.187899999999999345e-02 6.317371883079038186e-01 6.722272243770628375e-01 6.213457132990019005e-01 2.200000000000000000e+01
8.310700000000000032e-02 6.471473750051707219e-01 6.904543269222171986e-01 6.377906367529198040e-01 2.200000000000000000e+01
8.448300000000000254e-02 6.639689998589753950e-01 7.108093155395168727e-01 6.532532755438418270e-01 2.200000000000000000e+01
8.567199999999999815e-02 6.799120521440568110e-01 7.278514776052805724e-01 6.679923138609307198e-01 2.200000000000000000e+01
8.680400000000000615e-02 6.958437795452808716e-01 7.460702354991716190e-01 6.835842947464340069e-01 2.200000000000000000e+01
8.801399999999999502e-02 7.139904158103961285e-01 7.672811469174798393e-01 7.020253779918406156e-01 2.200000000000000000e+01
8.930200000000000637e-02 7.340640704708183417e-01 7.894862639291601036e-01 7.210088635693625569e-01 2.200000000000000000e+01
9.048100000000000587e-02 7.520825567343898399e-01 8.109934104673159894e-01 7.405359435720376693e-01 2.200000000000000000e+01
