4.325999999999999984e-03 9.560472912844766302e-01 8.776546570843049011e-01 1.264385135696546536e+00 2.200000000000000000e+01
5.657999999999999835e-03 9.344024580004761660e-01 8.571494647442656767e-01 1.252039820198991293e+00 2.200000000000000000e+01
6.910999999999999609e-03 9.141178028723958571e-01 8.387417601039123261e-01 1.239124684229455431e+00 2.200000000000000000e+01
8.297999999999999821e-03 8.921576609799457547e-01 8.181549093907963810e-01 1.227920201768899267e+00 2.200000000000000000e+01
9.480000000000000579e-03 8.732158986587403859e-01 8.003897428977182482e-01 1.216865326984563733e+00 2.200000000000000000e+01
1.068000000000000026e-02 8.549643582063147784e-01 7.833296994363903032e-01 1.206199074530491133e+00 2.200000000000000000e+01
1.186800000000000008e-02 8.375395342754762273e-01 7.671345194738530271e-01 1.194859289510165290e+00 2.200000000000000000e+01
1.316999999999999942e-02 8.188624166086216905e-01 7.499111592663716408e-01 1.184779546830600161e+00 2.200000000000000000e+01
1.431900000000000013e-02 8.023614647819358181e-01 7.344908397782849985e-01 1.173472544368808768e+00 2.200000000000000000e+01
1.574899999999999911e-02 7.823474147733944228e-01 7.161385674641809196e-01 1.161250014454128010e+00 2.200000000000000000e+01
1.716799999999999923e-02 7.635528759423346745e-01 6.988532184187433716e-01 1.150067585714767748e+00 2.200000000000000000e+01
1.855100000000000152e-02 7.452006036282304846e-01 6.825447896176325413e-01 1.138965623255446369e+00 2.200000000000000000e+01
1.991599999999999968e-02 7.286960755224317632e-01 6.679118475808915045e-01 1.128022805216646773e+00 2.200000000000000000e+01
2.127100000000000171e-02 7.118202104354155457e-01 6.521172108789933253e-01 1.117051972991463193e+00 2.200000000000000000e+01
2.296499999999999930e-02 6.925923457851822507e-01 6.354141992824314800e-01 1.104787719820466085e+00 2.200000000000000000e+01
2.436999999999999930e-02 6.758476109323038328e-01 6.213922049274689385e-01 1.094239484577117505e+00 2.200000000000000000e+01
2.578099999999999836e-02 6.604034495834648633e-01 6.071919926633826403e-01 1.083957682127676181e+00 2.200000000000000000e+01
2.733800000000000119e-02 6.446469598587704075e-01 5.941040032033924057e-01 1.070028074983128796e+00 2.200000000000000000e+01
2.947200000000000167e-02 6.234211472774919827e-01 5.766994448541933327e-01 1.059823758581132758e+00 2.200000000000000000e+01
3.084900000000000142e-02 6.115502848089080512e-01 5.672085961352105743e-01 1.050889617310716728e+00 2.200000000000000000e+01
3.236300000000000288e-02 5.974573609182072254e-01 5.554336971561547598e-01 1.039254789263581058e+00 2.200000000000000000e+01
3.440000000000000002e-02 5.838698844754558470e-01 5.459523851814729323e-01 1.031630162194986600e+00 2.200000000000000000e+01
3.589699999999999835e-02 5.740386931942335069e-01 5.391169237037806150e-01 1.024627807692028103e+00 2.200000000000000000e+01
3.728800000000000170e-02 5.672622403219033105e-01 5.345869701608383373e-01 1.018203022265794511e+00 2.200000000000000000e+01
3.885199999999999765e-02 5.614513828100422543e-01 5.328071752556771123e-01 1.013432861975772648e+00 2.200000000000000000e+01
4.021899999999999781e-02 5.581272313746489244e-01 5.316198505902112181e-01 1.009539486114917617e+00 2.200000000000000000e+01
4.160799999999999915e-02 5.553359455270702183e-01 5.323100724589910904e-01 1.006240964679832928e+00 2.200000000000000000e+01
4.295999999999999819e-02 5.554605192495011279e-01 5.350435417942454031e-01 1.003763199301147324e+00 2.200000000000000000e+01
4.432300000000000129e-02 5.560512013496400341e-01 5.380368874117001932e-01 1.002430439285092234e+00 2.200000000000000000e+01
4.563400000000000095e-02 5.578458974177714635e-01 5.430567911931027947e-01 1.001539945785992813e+00 2.200000000000000000e+01
4.702800000000000036e-02 5.625802949166649469e-01 5.513680638513641652e-01 1.001402855086666932e+00 2.200000000000000000e+01
4.848600000000000132e-02 5.675429782322619632e-01 5.588144730108348668e-01 1.002280831608871381e+00 2.200000000000000000e+01
4.984000000000000236e-02 5.747163980861185184e-01 5.685514889420854034e-01 1.003514647902804313e+00 2.200000000000000000e+01
5.119599999999999845e-02 5.835504035413746626e-01 5.830687979541776533e-01 1.006115794910883210e+00 2.200000000000000000e+01
5.289800000000000058e-02 5.951786750768035539e-01 5.980438706927145853e-01 1.009717704024041263e+00 2.200000000000000000e+01
5.442400000000000015e-02 6.078112849964243392e-01 6.123936906330216257e-01 1.013690950118416589e+00 2.200000000000000000e+01
5.573600000000000082e-02 6.214643265562447283e-01 6.299728906122316063e-01 1.019012453438336019e+00 2.200000000000000000e+01
5.733699999999999908e-02 6.369800134873406794e-01 6.479138908283580411e-01 1.024375680014572243e+00 2.200000000000000000e+01
5.870199999999999724e-02 6.525058332092563695e-01 6.677300533926550097e-01 1.030526880088672659e+00 2.200000000000000000e+01
6.012599999999999889e-02 6.691999041080360922e-01 6.861896140801446720e-01 1.037345056217319428e+00 2.200000000000000000e+01
6.146599999999999980e-02 6.902904141295449492e-01 7.093466173823615994e-01 1.044886236773280741e+00 2.200000000000000000e+01
6.293200000000000183e-02 7.067907699097120133e-01 7.287091885458455431e-01 1.052525765004845182e+00 2.200000000000000000e+01
6.432499999999999329e-02 7.274253043443327238e-01 7.529682818613387951e-01 1.060826904872286924e+00 2.200000000000000000e+01
6.562199999999999978e-02 7.475716766800495350e-01 7.763797970270868154e-01 1.070354112428917093e+00 2.200000000000000000e+01
6.710099999999999398e-02 7.707876885876284723e-01 8.005983591793011112e-01 1.078997979044673317e+00 2.200000000000000000e+01
6.832799999999999985e-02 7.928163758297414043e-01 8.264870436772160378e-01 1.089035402421403287e+00 2.200000000000000000e+01
6.975499999999999756e-02 8.162636537866179154e-01 8.507276595506262362e-01 1.098649632769779227e+00 2.200000000000000000e+01
7.102999999999999592e-02 8.390487240610985387e-01 8.757794947361343674e-01 1.109452379876658901e+00 2.200000000000000000e+01
7.241999999999999826e-02 8.650506573975870195e-01 9.043390636848287478e-01 1.120711102570426831e+00 2.200000000000000000e+01
7.378600000000000436e-02 8.606524301353013495e-01 9.424174955388898711e-01 1.136162416477491499e+00 2.200000000000000000e+01
7.562199999999999478e-02 9.241665511329830718e-01 9.701408112216962643e-01 1.150304812229253404e+00 2.200000000000000000e+01
7.726700000000000235e-02 9.582902143347519219e-01 1.005045295363103719e+00 1.163281937036745095e+00 2.200000000000000000e+01
7.869299999999999906e-02 9.853429776838991128e-01 1.034039382224009263e+00 1.177613279534969193e+00 2.200000000000000000e+01
8.019300000000000039e-02 1.016201498055636643e+00 1.067477591929148595e+00 1.189913891543613822e+00 2.200000000000000000e+01
8.166500000000000148e-02 1.047763949366086633e+00 1.100798380470082716e+00 1.204730415908147778e+00 2.200000000000000000e+01
8.311699999999999644e-02 1.088561545438950784e+00 1.143736975638505848e+00 1.225217726852622757e+00 2.200000000000000000e+01
8.510399999999999909e-02 1.120067968376632805e+00 1.176114222540166621e+00 1.240423469593938455e+00 2.200000000000000000e+01
8.660099999999999743e-02 1.155234712986315859e+00 1.212796117400660290e+00 1.255087406049657517e+00 2.200000000000000000e+01
8.808799999999999963e-02 1.185343406837392699e+00 1.244113593591880118e+00 1.269335302035248469e+00 2.200000000000000000e+01
8.939600000000000324e-02 1.212446834140638696e+00 1.271239074616321796e+00 1.282202158236760869e+00 2.200000000000000000e+01
9.058099999999999485e-02 1.238278894219266624e+00 1.300302302873409088e+00 1.295947587006996526e+00 2.200000000000000000e+01
9.202799999999999869e-02 1.272102746022074848e+00 1.334058205373073180e+00 1.311353601378631772e+00 2.200000000000000000e+01
9.343600000000000516e-02 1.301717317309059707e+00 1.364332004109859886e+00 1.325841704111302422e+00 2.200000000000000000e+01
9.468500000000000527e-02 1.328940549962586148e+00 1.392077373513862293e+00 1.338913004268766027e+00 2.200000000000000000e+01
9.594800000000000550e-02 1.362821026184681150e+00 1.427654198128485374e+00 1.356274051222092103e+00 2.200000000000000000e+01
9.762600000000000444e-02 1.396528052869802972e+00 1.461393411325623060e+00 1.372270151647347447e+00 2.200000000000000000e+01
9.897400000000000642e-02 1.423917582502076895e+00 1.488811551190799554e+00 1.385669277390155552e+00 2.200000000000000000e+01
1.002060000000000034e-01 1.452400261449845020e+00 1.519721331563154587e+00 1.402283478055414978e+00 2.200000000000000000e+01
1.018759999999999943e-01 1.490168153067606971e+00 1.555195636176542884e+00 1.419274380120561174e+00 2.200000000000000000e+01
1.033530000000000004e-01 1.521343770187350453e+00 1.585596988868354318e+00 1.433618239595680244e+00 2.200000000000000000e+01
1.046399999999999969e-01 1.548336332838098128e+00 1.614992215036417766e+00 1.456340724985685897e+00 2.200000000000000000e+01
1.067810000000000009e-01 1.596793722724166198e+00 1.661325891175972291e+00 1.472510870994433230e+00 2.200000000000000000e+01
1.089330000000000020e-01 1.643439131193057401e+00 1.707092131029621429e+00 1.496733605472279294e+00 2.200000000000000000e+01
1.111499999999999988e-01 1.687873803123689065e+00 1.749611705495322411e+00 1.518024387124107699e+00 2.200000000000000000e+01
