1.425999999999999967e-03 1.056108004582882565e+00 9.999461173946997405e-01 1.344968240853338326e+00 2.200000000000000000e+01
2.642999999999999950e-03 1.032164219875838729e+00 9.253073841699819280e-01 1.302479064760096561e+00 2.200000000000000000e+01
6.981000000000000226e-03 9.558654970962401354e-01 9.036321525135222466e-01 1.290289317403950475e+00 2.200000000000000000e+01
8.236999999999999530e-03 9.352255982429502623e-01 8.838875155314821486e-01 1.278785023544433574e+00 2.200000000000000000e+01
9.447999999999999801e-03 9.007830501536190360e-01 8.392031001094698572e-01 1.251349598330211421e+00 2.200000000000000000e+01
1.224100000000000014e-02 8.714456404978800919e-01 7.137651102262866365e-01 1.166481514749707626e+00 2.200000000000000000e+01
2.266299999999999912e-02 7.127267971905227872e-01 6.647408801008319879e-01 1.138256327898064635e+00 2.200000000000000000e+01
2.651699999999999890e-02 6.772626253679544517e-01 6.313020743491738473e-01 1.115642919021000656e+00 2.200000000000000000e+01
2.915699999999999889e-02 6.315202273750576412e-01 6.065077312597908499e-01 1.096012126924053032e+00 2.200000000000000000e+01
3.301899999999999974e-02 6.088567505904138866e-01 5.818790891026364154e-01 1.077370176001808177e+00 2.200000000000000000e+01
3.553100000000000008e-02 5.739463059838182390e-01 5.562890239106444978e-01 1.055407649923282953e+00 2.200000000000000000e+01
3.947699999999999820e-02 5.601382923291078342e-01 5.478716549720352713e-01 1.043318634428815228e+00 2.200000000000000000e+01
4.258800000000000086e-02 5.469543393795894826e-01 5.445397549318975461e-01 1.036931399933266551e+00 2.200000000000000000e+01
4.480800000000000061e-02 5.419064214118028966e-01 5.585742662637550593e-01 1.029673937520258153e+00 2.200000000000000000e+01
5.302400000000000169e-02 5.597294044172054228e-01 5.787975286003981257e-01 1.030408266831429831e+00 2.200000000000000000e+01
5.458199999999999857e-02 5.994839190821551478e-01 6.358958048696284893e-01 1.044753914446105325e+00 2.200000000000000000e+01
6.035299999999999693e-02 6.195361160679001555e-01 6.550670451005751183e-01 1.052092439185671635e+00 2.200000000000000000e+01
6.289899999999999658e-02 6.488043843274574618e-01 6.886858569009133291e-01 1.062508948148363608e+00 2.200000000000000000e+01
