5.079999999999999880e-04 1.179135582344005284e+00 1.121112241877584736e+00 1.387480066714294802e+00 2.200000000000000000e+01
1.837000000000000091e-03 1.150621312930740547e+00 1.091447602683019991e+00 1.369150444167905434e+00 2.200000000000000000e+01
3.284000000000000027e-03 1.122783556316322873e+00 1.065823562839455896e+00 1.355155867952807958e+00 2.200000000000000000e+01
4.557000000000000287e-03 1.098271739276854841e+00 1.042080645809250639e+00 1.339702765906186865e+00 2.200000000000000000e+01
6.037999999999999964e-03 1.067491300999081183e+00 1.011697770559522036e+00 1.322276749882310698e+00 2.200000000000000000e+01
7.432000000000000238e-03 1.043756728620139240e+00 9.876466974790927278e-01 1.307549632495597969e+00 2.200000000000000000e+01
8.692999999999999339e-03 1.020292761360735989e+00 9.661735255925090193e-01 1.294022356751246106e+00 2.200000000000000000e+01
9.908000000000000140e-03 9.978539941136830294e-01 9.434444836907963650e-01 1.279474649366694639e+00 2.200000000000000000e+01
1.127099999999999977e-02 9.724022117140544985e-01 9.194553994483232184e-01 1.264728458491380048e+00 2.200000000000000000e+01
1.263899999999999919e-02 9.500951707476581465e-01 8.992142557161159067e-01 1.251852661592085525e+00 2.200000000000000000e+01
1.387700000000000045e-02 9.293414270092758001e-01 8.792925929179898903e-01 1.239028720739927314e+00 2.200000000000000000e+01
1.514000000000000068e-02 9.075720200028443152e-01 8.571178742787688432e-01 1.223993447302990756e+00 2.200000000000000000e+01
1.661400000000000030e-02 8.847964864726646228e-01 8.371306463635738160e-01 1.210254575044461989e+00 2.200000000000000000e+01
1.797100000000000086e-02 8.631367520256938430e-01 8.166117449536020034e-01 1.197180890700923372e+00 2.200000000000000000e+01
1.928900000000000059e-02 8.430756143421667126e-01 7.970977779743406710e-01 1.183895013796688822e+00 2.200000000000000000e+01
2.069000000000000006e-02 8.214021708252633447e-01 7.779056761152358668e-01 1.171012064339168601e+00 2.200000000000000000e+01
2.209799999999999959e-02 8.003623247578530719e-01 7.574183651707607767e-01 1.156638402538109123e+00 2.200000000000000000e+01
2.359699999999999992e-02 7.808048463827188534e-01 7.407868791564559130e-01 1.145193117283954232e+00 2.200000000000000000e+01
2.488100000000000034e-02 7.633520082654963179e-01 7.242525487247167826e-01 1.131129995719193815e+00 2.200000000000000000e+01
2.652099999999999944e-02 7.404054093844186779e-01 7.032365445180588370e-01 1.116994752525657608e+00 2.200000000000000000e+01
2.813200000000000076e-02 7.213396693873010967e-01 6.868852003675938178e-01 1.106682551703757289e+00 2.200000000000000000e+01
2.931800000000000031e-02 7.067401059556133180e-01 6.735611764861555439e-01 1.096428167394181141e+00 2.200000000000000000e+01
3.080000000000000099e-02 6.877572164246101849e-01 6.563771553489154975e-01 1.083353887004123495e+00 2.200000000000000000e+01
3.225100000000000189e-02 6.706679666838606391e-01 6.419689228497651445e-01 1.072110065473325990e+00 2.200000000000000000e+01
