5.569999999999999864e-04 5.699092829119304371e-01 5.595327090659987235e-01 5.687803708053077445e-01 2.200000000000000000e+01
2.003000000000000006e-03 5.612397862958653505e-01 5.535567466684278015e-01 5.591631602243376520e-01 2.200000000000000000e+01
3.245000000000000055e-03 5.548483794746851272e-01 5.497563540645067359e-01 5.518007936240189037e-01 2.200000000000000000e+01
4.542000000000000030e-03 5.496162831325868137e-01 5.465871747240036438e-01 5.458319837846736799e-01 2.200000000000000000e+01
5.802999999999999999e-03 5.453181916854610289e-01 5.457378084347019875e-01 5.408520151200312265e-01 2.200000000000000000e+01
7.223000000000000254e-03 5.423528602543902233e-01 5.449760609836651337e-01 5.376983329890171470e-01 2.200000000000000000e+01
8.443000000000000851e-03 5.409426141908900698e-01 5.466747935622684462e-01 5.361670894821989330e-01 2.200000000000000000e+01
9.870000000000000301e-03 5.413819004752516983e-01 5.500472247656851277e-01 5.353445452862436449e-01 2.200000000000000000e+01
1.123999999999999999e-02 5.438197307371772649e-01 5.542898838865618627e-01 5.364376946017378467e-01 2.200000000000000000e+01
1.252900000000000021e-02 5.456835682014904432e-01 5.594272088321696756e-01 5.386830018380882601e-01 2.200000000000000000e+01
1.372400000000000009e-02 5.520260992081283957e-01 5.681491575418898821e-01 5.434299163138767153e-01 2.200000000000000000e+01
1.533200000000000014e-02 5.567360587997506327e-01 5.808246828108647453e-01 5.542785590027045073e-01 2.200000000000000000e+01
1.754500000000000157e-02 5.696130477920827717e-01 5.941338055293328146e-01 5.605841351251763527e-01 2.200000000000000000e+01
1.878099999999999908e-02 5.789989923237552905e-01 6.061805017209651592e-01 5.693996631383494433e-01 2.200000000000000000e+01
2.009000000000000022e-02 5.890542970960493951e-01 6.190247081547627372e-01 5.789226983693478434e-01 2.200000000000000000e+01
2.149500000000000022e-02 6.016880991087077968e-01 6.343985360143823415e-01 5.908483971176621274e-01 2.200000000000000000e+01
2.267900000000000124e-02 6.133664385517166862e-01 6.486720620002820459e-01 6.022316935338608568e-01 2.200000000000000000e+01
2.386800000000000033e-02 6.270814689494930150e-01 6.657225687173090600e-01 6.165791292880927754e-01 2.200000000000000000e+01
2.528299999999999992e-02 6.423784068081863641e-01 6.831628898576366238e-01 6.303406513143362533e-01 2.200000000000000000e+01
2.647199999999999900e-02 6.578356811804391135e-01 7.011694551908320694e-01 6.461835677842578951e-01 2.200000000000000000e+01
2.786200000000000135e-02 6.763065667517861312e-01 7.232052949911708106e-01 6.638569431134394572e-01 2.200000000000000000e+01
2.921800000000000092e-02 6.941635244087606127e-01 7.433761052341586462e-01 6.814814426280787485e-01 2.200000000000000000e+01
3.056100000000000136e-02 7.148213046576147311e-01 7.684565506525695699e-01 6.641305284655724117e-01 2.200000000000000000e+01
3.201600000000000279e-02 7.378757879585966517e-01 7.927716723408307908e-01 7.246668010552884676e-01 2.200000000000000000e+01
3.342400000000000232e-02 7.580722282018933500e-01 8.146006839991430937e-01 7.437367133780375950e-01 2.200000000000000000e+01
3.462599999999999706e-02 7.780678007683516917e-01 8.365441365890665670e-01 7.625264838369469889e-01 2.200000000000000000e+01
3.576900000000000218e-02 7.992942093961488137e-01 8.207494998871683878e-01 7.836521606030655285e-01 2.200000000000000000e+01
3.703900000000000248e-02 8.202905440676860893e-01 8.834690908752788063e-01 8.047694927179208646e-01 2.200000000000000000e+01
3.827799999999999953e-02 8.423502257287771577e-01 9.074832090715418964e-01 8.668441613726808326e-01 2.200000000000000000e+01
4.167400000000000271e-02 9.154803652143913562e-01 9.857262355954927724e-01 8.977688429080060706e-01 2.200000000000000000e+01
4.337499999999999689e-02 9.399504589975427038e-01 1.013299943602078423e+00 9.234906343806545959e-01 2.200000000000000000e+01
4.474800000000000305e-02 9.694941007487893891e-01 1.044269924672833083e+00 9.524233284501228969e-01 2.200000000000000000e+01
4.609800000000000009e-02 9.944595091890703342e-01 1.072266229661253734e+00 9.780575010845066197e-01 2.200000000000000000e+01
4.737800000000000344e-02 1.020945432298830946e+00 1.098634135560290215e+00 1.002708196962856846e+00 2.200000000000000000e+01
4.857999999999999818e-02 1.120467319544234286e+00 1.203289771472188407e+00 1.101419460942680839e+00 2.200000000000000000e+01
5.330399999999999722e-02 1.147033112887515083e+00 1.230951098317038861e+00 1.128399506616533543e+00 2.200000000000000000e+01
5.460099999999999676e-02 1.176796099757683178e+00 1.262016446830802829e+00 1.163732548204964079e+00 2.200000000000000000e+01
5.626899999999999957e-02 1.212044502740443175e+00 1.298533832852105219e+00 1.193085455070192147e+00 2.200000000000000000e+01
5.754599999999999993e-02 1.239423899581897137e+00 1.327287116919412258e+00 1.221600320529975914e+00 2.200000000000000000e+01
5.888299999999999784e-02 1.270505341351668926e+00 1.359212560559816430e+00 1.252656728345957760e+00 2.200000000000000000e+01
6.034400000000000180e-02 1.306338465969379747e+00 1.394906806338644722e+00 1.286637936429731344e+00 2.200000000000000000e+01
6.180700000000000083e-02 1.333187977455613238e+00 1.422512104810727207e+00 1.313604273033651459e+00 2.200000000000000000e+01
6.303000000000000269e-02 1.360823078253636131e+00 1.450649076777586588e+00 1.341532032672409169e+00 2.200000000000000000e+01
6.427499999999999880e-02 1.387101577174851608e+00 1.478876051768786004e+00 1.371106072796115072e+00 2.200000000000000000e+01
6.565799999999999415e-02 1.426135471598562132e+00 1.518727125969782543e+00 1.417356898469555260e+00 2.200000000000000000e+01
6.782699999999999840e-02 1.464199598336171970e+00 1.555978245255738024e+00 1.446771794172739378e+00 2.200000000000000000e+01
6.908899999999999764e-02 1.492198287510667853e+00 1.583357642097191986e+00 1.474760350556415300e+00 2.200000000000000000e+01
7.047799999999999898e-02 1.523462715561713754e+00 1.614736511079849057e+00 1.504897654640394933e+00 2.200000000000000000e+01
7.177300000000000346e-02 1.550637668447216511e+00 1.641310649074393391e+00 1.532017771246167559e+00 2.200000000000000000e+01
7.298200000000000520e-02 1.576159784336064407e+00 1.666881640777783558e+00 1.559066362269683204e+00 2.200000000000000000e+01
7.423899999999999944e-02 1.603208971406098859e+00 1.694411241341977181e+00 1.587313006796003290e+00 2.200000000000000000e+01
7.555099999999999316e-02 1.630222991731523408e+00 1.720874514684023193e+00 1.613691045485859510e+00 2.200000000000000000e+01
7.681000000000000327e-02 1.657178599498104976e+00 1.747151821512201053e+00 1.640277700457298815e+00 2.200000000000000000e+01
7.807500000000000551e-02 1.683340273301634049e+00 1.772689434610537740e+00 1.666546662634213360e+00 2.200000000000000000e+01
7.928100000000000425e-02 1.708052958017940215e+00 1.800784087274561740e+00 1.696995699047529671e+00 2.200000000000000000e+01
8.088299999999999657e-02 1.743337123791828702e+00 1.832130769745203169e+00 1.728090253840715240e+00 2.200000000000000000e+01
8.225799999999999779e-02 1.769160243172674507e+00 1.856038195614599706e+00 1.753373951122039642e+00 2.200000000000000000e+01
8.344600000000000628e-02 1.792896007644654288e+00 1.879230961707945013e+00 1.777967426534584394e+00 2.200000000000000000e+01
8.467299999999999827e-02 1.818810322142877745e+00 1.905150640624837965e+00 1.806019163849254205e+00 2.200000000000000000e+01
8.616899999999999560e-02 1.850099188101194780e+00 1.934559575862834002e+00 1.836626152590054684e+00 2.200000000000000000e+01
8.765799999999999981e-02 1.875938996784567436e+00 1.958751315921701819e+00 1.862146480339345933e+00 2.200000000000000000e+01
8.887200000000000655e-02 1.899104940784566598e+00 1.980729339209716278e+00 1.885637269692095552e+00 2.200000000000000000e+01
9.010200000000000153e-02 1.922773351999920832e+00 2.011052609807563840e+00 1.920106639874773036e+00 2.200000000000000000e+01
9.298299999999999621e-02 1.977257368237658630e+00 2.055235154060739866e+00 1.967159148116010225e+00 2.200000000000000000e+01
9.447800000000000642e-02 2.003439307622826959e+00 2.079278478536424668e+00 1.992561458654577677e+00 2.200000000000000000e+01
9.581800000000000039e-02 2.027052882558451063e+00 2.101787579272696771e+00 2.018602135014788690e+00 2.200000000000000000e+01
9.730300000000000060e-02 2.053354031247381251e+00 2.125880971655961460e+00 2.044291739975421240e+00 2.200000000000000000e+01
9.873099999999999932e-02 2.078403482246814260e+00 2.150870221956994843e+00 2.072741040318136108e+00 2.200000000000000000e+01
1.003779999999999950e-01 2.105577839085797986e+00 2.173896691071592890e+00 2.097713005270124054e+00 2.200000000000000000e+01
1.017009999999999997e-01 2.126593843292456043e+00 2.192645334320704187e+00 2.118712320174255481e+00 2.200000000000000000e+01
1.029349999999999987e-01 2.146910684932552105e+00 2.211048270588907183e+00 2.139410631586388334e+00 2.200000000000000000e+01
1.041990000000000000e-01 2.167651911694039146e+00 2.230882910595286983e+00 2.188144587057183621e+00 2.200000000000000000e+01
1.071489999999999942e-01 2.212888862238986842e+00 2.270648750144094397e+00 2.207238341240685298e+00 2.200000000000000000e+01
1.088080000000000019e-01 2.238300709521855225e+00 2.293261562974639123e+00 2.233836321095981514e+00 2.200000000000000000e+01
1.102810000000000040e-01 2.259438903264868514e+00 2.312066234596518832e+00 2.255377442285709577e+00 2.200000000000000000e+01
1.117490000000000011e-01 2.280518684449039046e+00 2.330354133886591850e+00 2.277211818362691265e+00 2.200000000000000000e+01
1.132319999999999993e-01 2.301557338423411814e+00 2.348871511086405572e+00 2.298993742346017832e+00 2.200000000000000000e+01
1.148050000000000043e-01 2.323067465194161407e+00 2.367551012939335564e+00 2.325645962434525593e+00 2.200000000000000000e+01
1.167620000000000047e-01 2.350075525054398096e+00 2.392571257659346973e+00 2.351815980889317981e+00 2.200000000000000000e+01
1.184899999999999981e-01 2.371440216474558937e+00 2.416443516784133383e+00 2.381470487293062988e+00 2.200000000000000000e+01
1.207180000000000059e-01 2.398937034480218333e+00 2.432487896977412412e+00 2.400740671246131885e+00 2.200000000000000000e+01
1.221750000000000058e-01 2.415899326312461515e+00 2.446580224821594207e+00 2.418642928438535566e+00 2.200000000000000000e+01
1.238080000000000014e-01 2.433346203964496191e+00 2.462000544309681072e+00 2.438392929839245049e+00 2.200000000000000000e+01
1.254029999999999867e-01 2.449295812761284274e+00 2.473770078870067390e+00 2.457161838669996268e+00 2.200000000000000000e+01
1.275409999999999877e-01 2.467823322751918180e+00 2.487952409738589665e+00 2.472999390721248414e+00 2.200000000000000000e+01
