4.399999999999999886e-05 1.478443918042650074e+00 1.419004967094059877e+00 1.517528476420459294e+00 2.200000000000000000e+01
1.234000000000000071e-03 1.451330357948584338e+00 1.391986178396484641e+00 1.490719496097504537e+00 2.200000000000000000e+01
2.369000000000000012e-03 1.425032189492248191e+00 1.365581913659800639e+00 1.464657362062616652e+00 2.200000000000000000e+01
3.491999999999999878e-03 1.399257349879425849e+00 1.339793961023564517e+00 1.438890867101057403e+00 2.200000000000000000e+01
4.611999999999999780e-03 1.373770996781706444e+00 1.314397014903666339e+00 1.413502861678941347e+00 2.200000000000000000e+01
5.732000000000000116e-03 1.348566573687383308e+00 1.289182459018523685e+00 1.388105319512524582e+00 2.200000000000000000e+01
6.858000000000000380e-03 1.323465266640814209e+00 1.264290364300056035e+00 1.362874074324855078e+00 2.200000000000000000e+01
8.004999999999999963e-03 1.298210775638911185e+00 1.239149122136726566e+00 1.337475936111919506e+00 2.200000000000000000e+01
9.133999999999999758e-03 1.273572000690937234e+00 1.214661146958011084e+00 1.312723912325371778e+00 2.200000000000000000e+01
1.025500000000000023e-02 1.288628731802550664e+00 1.190810345507901324e+00 1.327551165527244281e+00 2.200000000000000000e+01
1.137600000000000069e-02 1.225797084068904308e+00 1.167436977319357139e+00 1.264365466161425866e+00 2.200000000000000000e+01
1.249399999999999990e-02 1.202321195879125115e+00 1.144321697273456673e+00 1.240724473085936586e+00 2.200000000000000000e+01
1.361300000000000010e-02 1.179210088158856307e+00 1.121562256999284912e+00 1.217238452105337654e+00 2.200000000000000000e+01
1.473499999999999983e-02 1.156293887650237995e+00 1.099130046263938620e+00 1.194076680430970150e+00 2.200000000000000000e+01
1.585599999999999857e-02 1.133836642961101981e+00 1.077299246466070004e+00 1.210361863417847461e+00 2.200000000000000000e+01
1.696999999999999897e-02 1.111908687580667410e+00 1.055759317369379779e+00 1.148896950351828483e+00 2.200000000000000000e+01
1.809600000000000097e-02 1.089851986152170493e+00 1.034343961995120242e+00 1.126437917523135823e+00 2.200000000000000000e+01
1.922300000000000050e-02 1.068323381939337402e+00 1.013488890348540616e+00 1.104496849119287694e+00 2.200000000000000000e+01
2.035999999999999963e-02 1.046835904936302297e+00 9.927625647500234463e-01 1.082501540482227798e+00 2.200000000000000000e+01
2.148399999999999962e-02 1.026136401431131606e+00 9.728081193933629800e-01 1.061404473949012051e+00 2.200000000000000000e+01
2.260099999999999956e-02 1.005876184210322322e+00 9.532554093903791159e-01 1.040592913698305422e+00 2.200000000000000000e+01
2.373300000000000062e-02 9.856004697800242464e-01 9.339131038085346503e-01 1.019746782749507696e+00 2.200000000000000000e+01
2.485899999999999915e-02 9.659833867530092100e-01 9.150506156743306585e-01 9.994746445983224703e-01 2.200000000000000000e+01
2.599800000000000028e-02 9.463734562842197606e-01 8.962966080065498664e-01 9.792323087730775422e-01 2.200000000000000000e+01
2.714700000000000099e-02 9.270585688422404713e-01 8.781004998803734196e-01 9.588397692250930637e-01 2.200000000000000000e+01
2.831600000000000089e-02 9.077585825632312755e-01 8.598614764048428949e-01 9.394473957356686000e-01 2.200000000000000000e+01
