5.069999999999999637e-04 1.187985681055269360e+00 1.131230131534353589e+00 1.395859884722219002e+00 2.200000000000000000e+01
1.995999999999999944e-03 1.156744498818456979e+00 1.102811229564098161e+00 1.379358932895533130e+00 2.200000000000000000e+01
3.233999999999999896e-03 1.132795349692743869e+00 1.078813800670361589e+00 1.364995403885293390e+00 2.200000000000000000e+01
4.477000000000000077e-03 1.108314527072254085e+00 1.055191881083474392e+00 1.350373786732409709e+00 2.200000000000000000e+01
5.784000000000000079e-03 1.081115136279479971e+00 1.028049114709987055e+00 1.334364573283740585e+00 2.200000000000000000e+01
7.098000000000000143e-03 1.057728059021003197e+00 1.005767107697380425e+00 1.320777692887508126e+00 2.200000000000000000e+01
8.364999999999999172e-03 1.032970670815786196e+00 9.815163590331505983e-01 1.305035508279265066e+00 2.200000000000000000e+01
9.783000000000000029e-03 1.008089900981176124e+00 9.576554247922212104e-01 1.289979969260689030e+00 2.200000000000000000e+01
1.120699999999999995e-02 9.827340820710757097e-01 9.340913217176582961e-01 1.276148113745226187e+00 2.200000000000000000e+01
1.237700000000000085e-02 9.626371815964199774e-01 9.140254156619805892e-01 1.263650210338856050e+00 2.200000000000000000e+01
1.355100000000000054e-02 9.419567515798511481e-01 8.947927826395968287e-01 1.250986009953738431e+00 2.200000000000000000e+01
1.477799999999999947e-02 9.214527513328494290e-01 8.749807924009314064e-01 1.236968187924407436e+00 2.200000000000000000e+01
1.620100000000000012e-02 8.971555110401524535e-01 8.523578467795666080e-01 1.223259714038337886e+00 2.200000000000000000e+01
1.752599999999999991e-02 8.770460935886017495e-01 8.331645528274241874e-01 1.211073542961304650e+00 2.200000000000000000e+01
1.870300000000000087e-02 8.587832282523188976e-01 8.160729189005992978e-01 1.199803495383679364e+00 2.200000000000000000e+01
1.986100000000000018e-02 8.409185219905999098e-01 7.996613740517346525e-01 1.188760541529719994e+00 2.200000000000000000e+01
2.099399999999999877e-02 8.241499452769690537e-01 7.841158847946982924e-01 1.177733084885249637e+00 2.200000000000000000e+01
2.216900000000000120e-02 8.068818815805770539e-01 7.680989227412846621e-01 1.167034049872642809e+00 2.200000000000000000e+01
2.330099999999999880e-02 7.907790888284550457e-01 7.532925311675704449e-01 1.156718868818148227e+00 2.200000000000000000e+01
2.444599999999999898e-02 7.745892732845870432e-01 7.382107661021668488e-01 1.146111028922918829e+00 2.200000000000000000e+01
2.583600000000000133e-02 7.558221525933924712e-01 7.209546233361510126e-01 1.133551732725111671e+00 2.200000000000000000e+01
2.710399999999999962e-02 7.387323068061241171e-01 7.055825836160878328e-01 1.122692957245464029e+00 2.200000000000000000e+01
2.833600000000000008e-02 7.232851652246911067e-01 6.907159913439739896e-01 1.111824645021515456e+00 2.200000000000000000e+01
2.969300000000000064e-02 7.057298071062334532e-01 6.744200795197581311e-01 1.098830234864978106e+00 2.200000000000000000e+01
3.134200000000000180e-02 6.860268933805100389e-01 6.571406909395087759e-01 1.086340080063352698e+00 2.200000000000000000e+01
3.278099999999999764e-02 6.699962222571638204e-01 6.444556289262328708e-01 1.076783666227300928e+00 2.200000000000000000e+01
3.392900000000000083e-02 6.573612281514678024e-01 6.333822766998143949e-01 1.068276890310870364e+00 2.200000000000000000e+01
3.506100000000000189e-02 6.441468768294902336e-01 6.208861614330006828e-01 1.058471329029956998e+00 2.200000000000000000e+01
3.638000000000000261e-02 6.309957064385064429e-01 6.104887259589106829e-01 1.049978858229977829e+00 2.200000000000000000e+01
3.761400000000000160e-02 6.181878588423560528e-01 5.992621897771585049e-01 1.039639239268212334e+00 2.200000000000000000e+01
3.907499999999999862e-02 6.039232735542384711e-01 5.876112684740147918e-01 1.030733112184180289e+00 2.200000000000000000e+01
4.048100000000000309e-02 5.914659013111474017e-01 5.768740864842041294e-01 1.021415116955651792e+00 2.200000000000000000e+01
4.177700000000000163e-02 5.802274441990189491e-01 5.683851919633379213e-01 1.013547302907383818e+00 2.200000000000000000e+01
4.304499999999999993e-02 5.711651529270592720e-01 5.613953544372742854e-01 1.006330967704172963e+00 2.200000000000000000e+01
4.434699999999999753e-02 5.624652579385349682e-01 5.551690525018039279e-01 1.000527858797056524e+00 2.200000000000000000e+01
4.546599999999999947e-02 5.558890766965242092e-01 5.507094324480810155e-01 9.953088754783719905e-01 2.200000000000000000e+01
4.656699999999999728e-02 5.503071010478854941e-01 5.081219086792360118e-01 9.906144130962387662e-01 2.200000000000000000e+01
4.777800000000000102e-02 5.451936179630301194e-01 5.444241219072487592e-01 9.860653860646946267e-01 2.200000000000000000e+01
4.894699999999999745e-02 5.414635588483284190e-01 5.429483107266795949e-01 9.822906234610824239e-01 2.200000000000000000e+01
5.035200000000000092e-02 5.384255097419631264e-01 5.426371744438617251e-01 9.787423585346172183e-01 2.200000000000000000e+01
5.149299999999999711e-02 5.369991704224551521e-01 5.442184858582599372e-01 9.763551922267904581e-01 2.200000000000000000e+01
5.307300000000000212e-02 5.368698283278737771e-01 5.078423628619149754e-01 9.743107526672784013e-01 2.200000000000000000e+01
5.438699999999999785e-02 5.400974202272200708e-01 5.526424113085760537e-01 9.731550184673093407e-01 2.200000000000000000e+01
5.599400000000000210e-02 5.419290711795176074e-01 5.579752395123528386e-01 9.731627670720538470e-01 2.200000000000000000e+01
5.720000000000000084e-02 5.476010498524963577e-01 5.655086714635695344e-01 9.740765063853867867e-01 2.200000000000000000e+01
5.851499999999999757e-02 5.518890085088025144e-01 5.734837738852230915e-01 9.754432410530139430e-01 2.200000000000000000e+01
5.980300000000000199e-02 5.604506207049633204e-01 5.847246151834267769e-01 9.781171057363874377e-01 2.200000000000000000e+01
6.121000000000000052e-02 5.680061063773759189e-01 5.952025169375558811e-01 9.808309055365211915e-01 2.200000000000000000e+01
6.237800000000000289e-02 5.769628974155065482e-01 6.064701803291059345e-01 9.841639976696965331e-01 2.200000000000000000e+01
6.352599999999999913e-02 5.470419582178542850e-01 6.180108330262700234e-01 9.877468332942525020e-01 2.200000000000000000e+01
6.462800000000000489e-02 5.959213490392385459e-01 6.300426280549321634e-01 9.918017377617046604e-01 2.200000000000000000e+01
6.571299999999999364e-02 6.064928300968206454e-01 6.427408030916217374e-01 9.962786431644730101e-01 2.200000000000000000e+01
6.685399999999999676e-02 6.187010548950498956e-01 6.581676790914152697e-01 1.001944661372263568e+00 2.200000000000000000e+01
6.807699999999999863e-02 6.324017801763749391e-01 6.736559478826460445e-01 1.007760883302793786e+00 2.200000000000000000e+01
6.922899999999999887e-02 6.461704547608441151e-01 6.917370190306925126e-01 1.014734031526330904e+00 2.200000000000000000e+01
7.055799999999999572e-02 6.639940338127653385e-01 7.108450783306453635e-01 1.022686484180269639e+00 2.200000000000000000e+01
7.183499999999999608e-02 6.803626633122757950e-01 7.302809632159427133e-01 1.030375484272895381e+00 2.200000000000000000e+01
7.308399999999999619e-02 6.987679837665538018e-01 7.504720390405701380e-01 1.039043788795922740e+00 2.200000000000000000e+01
7.434699999999999642e-02 7.182724140015142034e-01 7.718200411582042397e-01 1.048224097278606548e+00 2.200000000000000000e+01
7.564999999999999503e-02 7.378382370279117364e-01 7.943422549178904557e-01 1.057877666697224051e+00 2.200000000000000000e+01
7.688200000000000589e-02 7.571966358657641338e-01 8.170557996101140974e-01 1.067569979139563863e+00 2.200000000000000000e+01
