6.766999999999999578e-03 7.171440979414103190e-01 6.870979889748083380e-01 1.157912749995321011e+00 2.200000000000000000e+01
1.068400000000000079e-02 6.904239285497579814e-01 6.274015459300930075e-01 1.108515990795611250e+00 2.200000000000000000e+01
1.655099999999999974e-02 6.253857166034837434e-01 6.053645140367166499e-01 1.091284285936866549e+00 2.200000000000000000e+01
1.923899999999999916e-02 5.900759208292867264e-01 5.729276624831750597e-01 1.060717232312826219e+00 2.200000000000000000e+01
2.398399999999999838e-02 5.601978969809886522e-01 5.496317803420758263e-01 1.053348905247319278e+00 2.200000000000000000e+01
2.528700000000000045e-02 5.522049131637708497e-01 5.405527997675895202e-01 1.041855936271659955e+00 2.200000000000000000e+01
2.782600000000000004e-02 5.400574851104599228e-01 5.349517506303489434e-01 1.032469991739987325e+00 2.200000000000000000e+01
3.052399999999999905e-02 5.322892108308328041e-01 5.336028973582860324e-01 1.025679829797724540e+00 2.200000000000000000e+01
3.382299999999999890e-02 5.319989361761732205e-01 5.400425839474897183e-01 1.019743206470394847e+00 2.200000000000000000e+01
3.697299999999999892e-02 5.372149392622637132e-01 5.487716852154356229e-01 1.020111563219018302e+00 2.200000000000000000e+01
3.813600000000000323e-02 5.421949079269060556e-01 5.561549134439126574e-01 1.021006825090268189e+00 2.200000000000000000e+01
3.940699999999999759e-02 5.495149552243894231e-01 5.647361951751941334e-01 1.022204282546553822e+00 2.200000000000000000e+01
4.072200000000000125e-02 5.562651820498921706e-01 5.743396966862317488e-01 1.023620489075242279e+00 2.200000000000000000e+01
4.187500000000000250e-02 5.642015414478231961e-01 5.844593744825571369e-01 1.025784137938515972e+00 2.200000000000000000e+01
4.307899999999999924e-02 5.744642704086626583e-01 5.967105146301405760e-01 1.030510786832664838e+00 2.200000000000000000e+01
4.507099999999999995e-02 5.919200887584792348e-01 6.181383869812949738e-01 1.034674171766539974e+00 2.200000000000000000e+01
4.644800000000000317e-02 6.053514010133028700e-01 6.338394443797402689e-01 1.039084319959201919e+00 2.200000000000000000e+01
4.765699999999999797e-02 6.183750174492618212e-01 6.488961754913539215e-01 1.045519238176255028e+00 2.200000000000000000e+01
4.932299999999999879e-02 6.391341256063134413e-01 6.734306422985365526e-01 1.052277809653020979e+00 2.200000000000000000e+01
5.083100000000000118e-02 6.567645855861408144e-01 6.928313604392243308e-01 1.058381326005616963e+00 2.200000000000000000e+01
5.212499999999999772e-02 6.767321439662151716e-01 7.175440451555306076e-01 1.067365535183612657e+00 2.200000000000000000e+01
5.401999999999999857e-02 6.643862324221411209e-01 7.449931794396852380e-01 1.077618131353632380e+00 2.200000000000000000e+01
5.546999999999999847e-02 7.237000136017815999e-01 7.671982964513655023e-01 1.085453758889884712e+00 2.200000000000000000e+01
5.669099999999999834e-02 7.437873773321362902e-01 7.891030060175664440e-01 1.093686949454182322e+00 2.200000000000000000e+01
5.793800000000000339e-02 7.632834629158333772e-01 8.144522684159598569e-01 1.104071867951377461e+00 2.200000000000000000e+01
5.946800000000000003e-02 7.905031192902468584e-01 8.509464086230288382e-01 1.122462883289204072e+00 2.200000000000000000e+01
6.185100000000000320e-02 8.326859274728212190e-01 8.844585280965003848e-01 1.132513419689347600e+00 2.200000000000000000e+01
6.315999999999999392e-02 8.567179270646485545e-01 9.151376384660766528e-01 1.145268815191842871e+00 2.200000000000000000e+01
6.478499999999999537e-02 8.911282886419640281e-01 9.456969434853724765e-01 1.158429522327127703e+00 2.200000000000000000e+01
