3.319999999999999926e-04 1.439909510601700582e+00 1.380666062911279468e+00 1.474070724734154236e+00 2.200000000000000000e+01
1.691999999999999928e-03 1.408603955340856917e+00 1.348766249271184048e+00 1.441943221323874091e+00 2.200000000000000000e+01
2.980000000000000010e-03 1.378863618238403532e+00 1.319571294733440148e+00 1.412090827475884769e+00 2.200000000000000000e+01
4.307000000000000065e-03 1.346866649015742379e+00 1.286138449446970089e+00 1.378809974051710796e+00 2.200000000000000000e+01
5.772000000000000221e-03 1.316086806784487528e+00 1.256820113279832896e+00 1.349562567420311776e+00 2.200000000000000000e+01
7.080999999999999621e-03 1.327026048544174275e+00 1.228950766199918609e+00 1.321364798708534183e+00 2.200000000000000000e+01
8.344999999999999987e-03 1.259783656571347388e+00 1.201149368423148234e+00 1.292736088363658054e+00 2.200000000000000000e+01
9.813000000000000542e-03 1.229452041322236289e+00 1.167991300581848746e+00 1.257361323518910723e+00 2.200000000000000000e+01
1.133900000000000012e-02 1.196249269992026187e+00 1.137421266725214375e+00 1.225139048712140077e+00 2.200000000000000000e+01
1.285400000000000084e-02 1.165132661477644715e+00 1.107069981940982606e+00 1.193142675535997732e+00 2.200000000000000000e+01
1.473000000000000004e-02 1.125294700300061734e+00 1.066566832848409696e+00 1.150191563390679850e+00 2.200000000000000000e+01
1.648600000000000065e-02 1.091822515943350336e+00 1.033359889192567937e+00 1.117439999275207541e+00 2.200000000000000000e+01
1.807100000000000026e-02 1.063512094439517774e+00 1.007127881899819499e+00 1.085991988896368721e+00 2.200000000000000000e+01
1.968900000000000164e-02 1.033125642910676323e+00 9.791566108651889033e-01 1.058350331586638937e+00 2.200000000000000000e+01
2.112999999999999948e-02 1.006257653982359557e+00 9.531534854356629172e-01 1.031741026847484921e+00 2.200000000000000000e+01
2.253900000000000001e-02 9.816826560118980805e-01 9.304184830687621810e-01 1.006223679330787490e+00 2.200000000000000000e+01
2.399899999999999950e-02 9.547705596411895090e-01 9.042657499630153417e-01 9.789748166769524085e-01 2.200000000000000000e+01
2.542499999999999968e-02 9.319163479705271369e-01 8.825553515619458667e-01 9.544898217308308563e-01 2.200000000000000000e+01
2.682199999999999862e-02 9.089977632758334813e-01 8.608252836257557217e-01 9.306604779553983020e-01 2.200000000000000000e+01
2.818999999999999978e-02 8.862371309086239934e-01 8.382077024230601969e-01 9.026206615711047654e-01 2.200000000000000000e+01
2.988299999999999984e-02 8.604020905974019140e-01 8.154357451719933536e-01 8.796430682710491000e-01 2.200000000000000000e+01
3.124000000000000041e-02 8.396334456960493631e-01 7.961876149401205804e-01 8.590562175579330439e-01 2.200000000000000000e+01
3.255299999999999860e-02 8.198536419693996935e-01 7.771647902923571882e-01 8.365828796127890987e-01 2.200000000000000000e+01
3.425500000000000073e-02 7.946355098051440802e-01 7.540989821075180233e-01 8.106786979053852704e-01 2.200000000000000000e+01
3.569900000000000156e-02 7.753557891077743625e-01 7.369805260873467656e-01 7.904160964985008642e-01 2.200000000000000000e+01
3.713799999999999740e-02 7.556081718931403346e-01 7.187957428450277853e-01 7.701600516033234589e-01 2.200000000000000000e+01
3.851299999999999862e-02 7.378018781902644374e-01 7.007736803023434380e-01 7.480830845931869533e-01 2.200000000000000000e+01
4.007299999999999751e-02 7.178742549269503392e-01 6.844199519658031861e-01 7.289285336647669533e-01 2.200000000000000000e+01
4.150000000000000216e-02 7.003868461116369293e-01 6.694091164361377633e-01 7.112342967074271050e-01 2.200000000000000000e+01
4.288000000000000145e-02 6.837917189349793645e-01 6.542987411378313745e-01 6.901390183137676715e-01 2.200000000000000000e+01
4.467900000000000343e-02 6.628418758919091269e-01 6.361932320825137710e-01 6.705272997054219086e-01 2.200000000000000000e+01
4.616300000000000264e-02 6.467837866286977322e-01 6.225437668018063420e-01 6.539953534597580109e-01 2.200000000000000000e+01
4.749400000000000149e-02 6.329972306486643108e-01 6.110901368963881364e-01 6.401426363161368815e-01 2.200000000000000000e+01
4.896199999999999858e-02 6.176484367428346500e-01 5.980695006930233371e-01 6.232721356477899377e-01 2.200000000000000000e+01
5.021699999999999775e-02 6.053883558974689771e-01 5.877203449869566887e-01 6.099272501381933775e-01 2.200000000000000000e+01
5.153400000000000342e-02 5.934453718001093669e-01 5.780423376610681618e-01 5.972594734739629097e-01 2.200000000000000000e+01
5.280699999999999977e-02 5.827326277175698399e-01 5.693406545329874335e-01 5.844224195983910297e-01 2.200000000000000000e+01
5.423100000000000143e-02 5.717701401436495745e-01 5.611634923414579035e-01 5.742908208716894780e-01 2.200000000000000000e+01
5.545900000000000135e-02 5.635458902771341982e-01 5.552167362233085823e-01 5.655176121613516571e-01 2.200000000000000000e+01
5.667900000000000021e-02 5.565328069368370434e-01 5.501896798836802827e-01 5.576027104380977262e-01 2.200000000000000000e+01
5.787899999999999989e-02 5.503202140712992740e-01 5.079544196074509133e-01 5.505687654696422850e-01 2.200000000000000000e+01
5.918699999999999656e-02 5.452925616851522772e-01 5.437768153878230759e-01 5.447281056318409309e-01 2.200000000000000000e+01
6.047199999999999798e-02 5.412442137294070088e-01 5.424428632787302584e-01 5.404484916267980887e-01 2.200000000000000000e+01
6.183999999999999914e-02 5.385155127663031616e-01 5.426258495600043696e-01 5.372894450771147357e-01 2.200000000000000000e+01
6.313399999999999568e-02 5.381936476461467445e-01 5.451030188921712760e-01 5.351699036562328482e-01 2.200000000000000000e+01
6.470800000000000163e-02 5.383760378809020475e-01 5.481851754409283739e-01 5.351591748188943010e-01 2.200000000000000000e+01
6.607999999999999985e-02 5.409175802371001263e-01 5.534965459700281754e-01 5.368549271649035726e-01 2.200000000000000000e+01
6.751400000000000456e-02 5.437988691090189786e-01 5.619133188621185937e-01 5.413479258236796321e-01 2.200000000000000000e+01
6.916999999999999538e-02 5.506921470990355783e-01 5.707240785031412189e-01 5.484390912579406585e-01 2.200000000000000000e+01
7.084899999999999531e-02 5.595118474378404372e-01 5.830187300465977662e-01 5.542940562121935200e-01 2.200000000000000000e+01
7.223799999999999666e-02 5.681765756817550583e-01 5.938268415721466020e-01 5.622298195636057372e-01 2.200000000000000000e+01
7.350099999999999689e-02 5.772013160230298201e-01 6.058592326473275502e-01 5.707145417588402880e-01 2.200000000000000000e+01
7.477799999999999725e-02 5.874318584718535297e-01 6.186062834985593950e-01 5.803585744331567486e-01 2.200000000000000000e+01
7.601800000000000224e-02 5.989647625642732232e-01 6.331629315808929848e-01 5.916012038709168586e-01 2.200000000000000000e+01
7.724899999999999822e-02 6.109977496859728685e-01 6.473208245421439022e-01 6.032384161041278725e-01 2.200000000000000000e+01
