5.050000000000000235e-04 1.014756681294045615e+00 9.616048290258442099e-01 1.040104751599401522e+00 2.200000000000000000e+01
1.724000000000000055e-03 9.923328152099627486e-01 9.403730559793777033e-01 1.013698698723161096e+00 2.200000000000000000e+01
3.118999999999999811e-03 9.685654602724862450e-01 9.176756045431618825e-01 9.915841807823396747e-01 2.200000000000000000e+01
4.350999999999999833e-03 9.477389988588093006e-01 8.979804394221829744e-01 9.700883591280411444e-01 2.200000000000000000e+01
5.569000000000000165e-03 9.271956595415663527e-01 8.782554719752635464e-01 9.498692691170298463e-01 2.200000000000000000e+01
6.721999999999999677e-03 9.076661953528160076e-01 8.983446238451747723e-01 9.253842741709081832e-01 2.200000000000000000e+01
8.208999999999999284e-03 8.827210524941745406e-01 8.349294465696152079e-01 8.985592005919457170e-01 2.200000000000000000e+01
9.773000000000000437e-03 8.581287691746675161e-01 8.141536491100369588e-01 8.785952184909842089e-01 2.200000000000000000e+01
1.096199999999999952e-02 8.406806994295954460e-01 7.979966161247034062e-01 8.606691194378279786e-01 2.200000000000000000e+01
1.207500000000000066e-02 8.240539817874409367e-01 7.822818496563255231e-01 8.425892403828192379e-01 2.200000000000000000e+01
1.324799999999999936e-02 8.062351711076701788e-01 7.631541208212520022e-01 8.153588551710670984e-01 2.200000000000000000e+01
1.524299999999999961e-02 7.782442305379189129e-01 7.394654440242581783e-01 7.922876825675585488e-01 2.200000000000000000e+01
1.665499999999999967e-02 7.591755103082072909e-01 7.162387032793406938e-01 7.645113187445782277e-01 2.200000000000000000e+01
1.856999999999999970e-02 7.342130821005203867e-01 6.997413277317676705e-01 7.468963559742398672e-01 2.200000000000000000e+01
1.982899999999999940e-02 7.116133822933891073e-01 6.796867465599473190e-01 7.227165368457481032e-01 2.200000000000000000e+01
2.161799999999999833e-02 6.965721483912644674e-01 6.664557059354431212e-01 7.069397815394140583e-01 2.200000000000000000e+01
2.282299999999999954e-02 6.823397496151625274e-01 6.537646834569792453e-01 6.913871397241520000e-01 2.200000000000000000e+01
2.409999999999999989e-02 6.674958071107633950e-01 6.404698658549625723e-01 6.749213546420758103e-01 2.200000000000000000e+01
2.538599999999999884e-02 6.536901776421282229e-01 6.284803901291358130e-01 6.602121186509274375e-01 2.200000000000000000e+01
2.672400000000000123e-02 6.392646597939324327e-01 6.162375946328156884e-01 6.448126607909990815e-01 2.200000000000000000e+01
2.797200000000000034e-02 6.266958268518241226e-01 6.055349833410959004e-01 6.310338534157101664e-01 2.200000000000000000e+01
2.918899999999999967e-02 6.146550911253799709e-01 5.954010004283190050e-01 6.177193662785728234e-01 2.200000000000000000e+01
3.046700000000000103e-02 6.025017026068809622e-01 5.850691300712979048e-01 6.053716665949423481e-01 2.200000000000000000e+01
3.162899999999999739e-02 5.924666634162263357e-01 5.770248862534625989e-01 5.935186855219227731e-01 2.200000000000000000e+01
3.289700000000000263e-02 5.820388295696771186e-01 5.679059705622161447e-01 5.823350646895247840e-01 2.200000000000000000e+01
3.414500000000000174e-02 5.717701401436495745e-01 5.598539781396363324e-01 5.696166240711956208e-01 2.200000000000000000e+01
3.586600000000000205e-02 5.615664197881722330e-01 5.535227720168557353e-01 5.605859232647327772e-01 2.200000000000000000e+01
3.708700000000000191e-02 5.557335085551152742e-01 5.495727717367138165e-01 5.532766048045879570e-01 2.200000000000000000e+01
3.852300000000000169e-02 5.488259254486471672e-01 5.460727865782721846e-01 5.466414149572151882e-01 2.200000000000000000e+01
3.985699999999999660e-02 5.453134233133105635e-01 5.443466358598036958e-01 5.414087225685980664e-01 2.200000000000000000e+01
4.113100000000000089e-02 5.428004911900151663e-01 5.443019323708930823e-01 5.375010415912916395e-01 2.200000000000000000e+01
4.272600000000000009e-02 5.404568362780614033e-01 5.457181388995813176e-01 5.359286708746756611e-01 2.200000000000000000e+01
4.386299999999999921e-02 5.405551839536647529e-01 5.481655059058077040e-01 5.354536217991855418e-01 2.200000000000000000e+01
4.499100000000000321e-02 5.421871593221615493e-01 5.521858396751689879e-01 5.360836429695657879e-01 2.200000000000000000e+01
4.622199999999999920e-02 5.445957833046655150e-01 5.588257978946922222e-01 5.392563985891817291e-01 2.200000000000000000e+01
4.775599999999999984e-02 5.508375824496248852e-01 5.658215958859438288e-01 5.435228995708107913e-01 2.200000000000000000e+01
4.933400000000000285e-02 5.559141106503141527e-01 5.750168055315978410e-01 5.488777814957834789e-01 2.200000000000000000e+01
5.062300000000000133e-02 5.633176044604306654e-01 5.854625207737113035e-01 5.557674832066873405e-01 2.200000000000000000e+01
5.196599999999999830e-02 5.720294203793311327e-01 5.975896832453826413e-01 5.645961242432742111e-01 2.200000000000000000e+01
5.332400000000000334e-02 5.821413495709121255e-01 6.159890432344726774e-01 5.769056769497009629e-01 2.200000000000000000e+01
5.515400000000000164e-02 5.972564932413688688e-01 6.304318464317139048e-01 5.881411538292352637e-01 2.200000000000000000e+01
5.648199999999999749e-02 6.102848780494782854e-01 6.456214959170217815e-01 6.008423090985189896e-01 2.200000000000000000e+01
5.814199999999999924e-02 6.278664622147633878e-01 6.657231647638278682e-01 6.166792651032525496e-01 2.200000000000000000e+01
5.936600000000000210e-02 6.418276598248076059e-01 6.829578498551666099e-01 6.305659568984457453e-01 2.200000000000000000e+01
6.058600000000000096e-02 6.570488997756123162e-01 7.009805084443698764e-01 6.459540898745167459e-01 2.200000000000000000e+01
6.198499999999999843e-02 6.784344528239313332e-01 7.261253268868120836e-01 6.665618022157909772e-01 2.200000000000000000e+01
6.348099999999999576e-02 6.975824472406443322e-01 7.458461220080997434e-01 6.848175149938482420e-01 2.200000000000000000e+01
6.479100000000000137e-02 7.154423851302129655e-01 7.667178829572061094e-01 7.018847110134018852e-01 2.200000000000000000e+01
6.601200000000000123e-02 7.356477660712916755e-01 7.892728792754267753e-01 7.216633226470139384e-01 2.200000000000000000e+01
6.729999999999999871e-02 7.544238274602684813e-01 8.153898495900451238e-01 7.446087294350539620e-01 2.200000000000000000e+01
6.877500000000000280e-02 7.789374326392928261e-01 8.376825854399901905e-01 7.650942522399726275e-01 2.200000000000000000e+01
7.001599999999999491e-02 8.001805305696165771e-01 8.609945608370972447e-01 7.851100903880703363e-01 2.200000000000000000e+01
7.122799999999999965e-02 8.226926115384830540e-01 8.870674237093238990e-01 8.105791581367443044e-01 2.200000000000000000e+01
7.291999999999999871e-02 8.538312737740604286e-01 9.193695687496148405e-01 8.372516438068918765e-01 2.200000000000000000e+01
7.417300000000000282e-02 8.756763786883805523e-01 9.463007386089251627e-01 8.617610766602845640e-01 2.200000000000000000e+01
7.550199999999999967e-02 9.009964348073523643e-01 9.709746803015089078e-01 8.852351767105074432e-01 2.200000000000000000e+01
7.685300000000000464e-02 9.281809244371562739e-01 1.004523158612627753e+00 9.155238766102643533e-01 2.200000000000000000e+01
7.833700000000000385e-02 9.571475931581966412e-01 1.033035639886336288e+00 9.417827059963591596e-01 2.200000000000000000e+01
7.964999999999999858e-02 9.852148276823553541e-01 1.060720212545420260e+00 9.673930367699905553e-01 2.200000000000000000e+01
