4.119999999999999856e-04 1.108027828696707351e+00 1.053533083621631006e+00 1.349536937420003024e+00 2.200000000000000000e+01
1.637999999999999916e-03 1.085057984001396081e+00 1.032033685688219737e+00 1.336711208428288611e+00 2.200000000000000000e+01
2.720999999999999894e-03 1.064320929565540474e+00 1.011631013349415520e+00 1.324276485952912141e+00 2.200000000000000000e+01
3.870000000000000176e-03 1.042352443021827169e+00 9.899033295993006076e-01 1.310969151374000496e+00 2.200000000000000000e+01
5.027000000000000218e-03 1.021483066258795924e+00 9.699941837780694520e-01 1.298629796341633336e+00 2.200000000000000000e+01
6.145000000000000288e-03 1.001317024387958554e+00 9.505475700554335550e-01 1.286497865497811421e+00 2.200000000000000000e+01
7.258999999999999828e-03 9.814352967065926858e-01 9.314031519178332941e-01 1.274286064420469433e+00 2.200000000000000000e+01
8.389000000000000623e-03 9.616894676315149715e-01 9.126592770408722410e-01 1.262422354510111200e+00 2.200000000000000000e+01
9.492000000000000437e-03 9.428746632188157450e-01 8.948905342686813702e-01 1.250974685069881076e+00 2.200000000000000000e+01
1.061800000000000070e-02 9.240234999684691086e-01 8.769751640528635761e-01 1.239696292840992475e+00 2.200000000000000000e+01
1.173500000000000064e-02 9.052742606728387820e-01 8.589024375560805336e-01 1.227932718745794238e+00 2.200000000000000000e+01
1.282499999999999959e-02 8.879847393017696877e-01 8.416427185109518483e-01 1.216276433023981252e+00 2.200000000000000000e+01
1.399800000000000003e-02 8.692426525643649482e-01 8.252824336627047064e-01 1.205698395454692262e+00 2.200000000000000000e+01
1.506099999999999973e-02 8.519316735186187595e-01 8.085126648560362339e-01 1.194538020436527681e+00 2.200000000000000000e+01
1.626199999999999868e-02 8.344669144710200603e-01 7.925404062915332171e-01 1.183629177049300374e+00 2.200000000000000000e+01
1.738200000000000162e-02 8.176786682222686453e-01 7.763130398169802993e-01 1.172484299240624805e+00 2.200000000000000000e+01
1.856800000000000117e-02 8.008671761592837113e-01 7.612688256822616184e-01 1.162007589579533207e+00 2.200000000000000000e+01
1.969299999999999870e-02 7.849437934093228542e-01 7.465250189930223712e-01 1.151862281782899178e+00 2.200000000000000000e+01
2.082900000000000029e-02 7.693237983374354716e-01 7.317478336987297549e-01 1.141142981188652650e+00 2.200000000000000000e+01
2.206199999999999828e-02 7.526601258111149662e-01 7.172883411989618985e-01 1.130519048037415430e+00 2.200000000000000000e+01
2.323800000000000171e-02 7.368231698063814061e-01 7.026512268365892044e-01 1.120392813729383263e+00 2.200000000000000000e+01
2.450000000000000094e-02 7.211620475246962592e-01 6.885666475971516931e-01 1.109275354060572871e+00 2.200000000000000000e+01
2.577399999999999830e-02 7.050658112842811409e-01 6.740755646318870031e-01 1.098739039747600454e+00 2.200000000000000000e+01
2.702600000000000141e-02 6.904227364567203651e-01 6.612295700585330005e-01 1.089324484983025254e+00 2.200000000000000000e+01
2.824199999999999974e-02 6.760907979119775701e-01 6.486982880471096058e-01 1.079966554637736609e+00 2.200000000000000000e+01
2.938199999999999840e-02 6.634009675265511996e-01 6.373984381435440216e-01 1.070498355686468672e+00 2.200000000000000000e+01
3.059500000000000067e-02 6.501562178321144136e-01 6.260926277747902446e-01 1.062171585818718178e+00 2.200000000000000000e+01
3.171600000000000114e-02 6.380248830348114186e-01 6.155598897409307879e-01 1.053713089670311076e+00 2.200000000000000000e+01
3.282299999999999801e-02 6.269527229014304481e-01 6.052554375237747530e-01 1.045294528638664344e+00 2.200000000000000000e+01
3.397900000000000226e-02 6.151337164799829393e-01 5.959553236908106122e-01 1.037435655288178271e+00 2.200000000000000000e+01
3.513899999999999663e-02 6.039125447168999239e-01 5.867130263701708648e-01 1.029663804729438414e+00 2.200000000000000000e+01
3.626000000000000056e-02 5.938864462240274200e-01 5.783785078976759753e-01 1.022521975341078582e+00 2.200000000000000000e+01
3.734300000000000119e-02 5.848235589055489347e-01 5.707604373407885179e-01 1.015612008048535353e+00 2.200000000000000000e+01
3.849600000000000244e-02 5.757171601911974523e-01 5.639380888865099806e-01 1.009051920062532526e+00 2.200000000000000000e+01
3.965899999999999981e-02 5.671513756694049890e-01 5.576426455548578742e-01 1.002284407887984230e+00 2.200000000000000000e+01
4.095200000000000229e-02 5.594534348789972356e-01 5.520827236274151728e-01 9.964818950273865994e-01 2.200000000000000000e+01
4.208200000000000135e-02 5.536443655066926040e-01 5.483914075364360041e-01 9.906793821667888578e-01 2.200000000000000000e+01
4.366400000000000142e-02 5.468190368198200257e-01 5.453265363367243435e-01 9.853036386136577729e-01 2.200000000000000000e+01
4.496100000000000096e-02 5.427611521197738265e-01 5.441839151601690627e-01 9.809834934453360855e-01 2.200000000000000000e+01
4.649500000000000161e-02 5.397356199903035057e-01 5.433697156154770891e-01 9.772540303771531933e-01 2.200000000000000000e+01
4.829100000000000059e-02 5.385888264881165677e-01 5.453795844768982715e-01 9.747565954633469198e-01 2.200000000000000000e+01
4.946799999999999808e-02 5.390912937034718633e-01 5.487001596331786413e-01 9.733475414928843827e-01 2.200000000000000000e+01
5.071400000000000213e-02 5.411834169844885745e-01 5.532420341064970826e-01 9.728569952079052507e-01 2.200000000000000000e+01
5.205300000000000205e-02 5.446285658631999649e-01 5.593884658084471440e-01 9.730805126524583182e-01 2.200000000000000000e+01
5.333999999999999853e-02 5.495161473174270395e-01 5.670744856684787338e-01 9.747101038348798818e-01 2.200000000000000000e+01
5.500700000000000034e-02 5.578852364880128034e-01 5.788654779035422582e-01 9.763486357150835682e-01 2.200000000000000000e+01
5.632800000000000307e-02 5.661947210067177494e-01 5.909628380492732980e-01 9.794123148217576125e-01 2.200000000000000000e+01
5.796699999999999769e-02 5.769760104389203281e-01 6.046248203068756988e-01 9.832937697522365905e-01 2.200000000000000000e+01
5.928800000000000042e-02 5.903530824605325300e-01 6.207341695707045970e-01 9.884787784193490578e-01 2.200000000000000000e+01
6.080699999999999994e-02 6.015390874790057518e-01 6.352282327685633279e-01 9.934206001067876768e-01 2.200000000000000000e+01
6.210500000000000048e-02 6.146235006598831374e-01 6.517059387810156812e-01 9.998590946029537463e-01 2.200000000000000000e+01
6.348499999999999976e-02 6.297517573537537716e-01 6.725055781013462575e-01 1.006835223059084683e+00 2.200000000000000000e+01
