3.640000000000000115e-04 1.348885458574945684e+00 1.291899239051251369e+00 1.480000195503258231e+00 2.200000000000000000e+01
1.781999999999999947e-03 1.318644442396693428e+00 1.262000949621313817e+00 1.462833459715063622e+00 2.200000000000000000e+01
3.031999999999999973e-03 1.292112623704984697e+00 1.236235646752792183e+00 1.447770768138261888e+00 2.200000000000000000e+01
4.152999999999999574e-03 1.267896445738845523e+00 1.211410309244431271e+00 1.432795099353206147e+00 2.200000000000000000e+01
5.317999999999999811e-03 1.223284747992127830e+00 1.167655130345240932e+00 1.406749058574325861e+00 2.200000000000000000e+01
7.394000000000000399e-03 1.198884987698195959e+00 1.143697040521745700e+00 1.392063068397410897e+00 2.200000000000000000e+01
8.600999999999999271e-03 1.174103161585707822e+00 1.118817462780173244e+00 1.377131507054746962e+00 2.200000000000000000e+01
9.766999999999999640e-03 1.150717276420268664e+00 1.095144283192668322e+00 1.362115307106412265e+00 2.200000000000000000e+01
1.099900000000000010e-02 1.125477686581335846e+00 1.071558126396909616e+00 1.347817343213241426e+00 2.200000000000000000e+01
1.220800000000000010e-02 1.102202666068395009e+00 1.047070151218193912e+00 1.331635276274117929e+00 2.200000000000000000e+01
1.364100000000000035e-02 1.073505410373855939e+00 1.020434620432212336e+00 1.315730967012759045e+00 2.200000000000000000e+01
1.493500000000000036e-02 1.044908886540995452e+00 9.921009531141463667e-01 1.296364819570162252e+00 2.200000000000000000e+01
1.662200000000000136e-02 9.632266716035212673e-01 9.103627098039043242e-01 1.244864016159059616e+00 2.200000000000000000e+01
2.122200000000000128e-02 9.377063438542299068e-01 8.903480637488441207e-01 1.231660989720939403e+00 2.200000000000000000e+01
2.239999999999999977e-02 9.183795354818744539e-01 8.719051923638811985e-01 1.218953873986467595e+00 2.200000000000000000e+01
2.366400000000000101e-02 8.970553752249926793e-01 8.520461144502299300e-01 1.205507064522154836e+00 2.200000000000000000e+01
2.489200000000000093e-02 8.776063773162814385e-01 8.321864404900599643e-01 1.157726783481452859e+00 2.200000000000000000e+01
2.978300000000000045e-02 8.026439908318508953e-01 7.639146761792512397e-01 1.144455211693669705e+00 2.200000000000000000e+01
3.104000000000000162e-02 7.860142929571024561e-01 7.485265432031802391e-01 1.133579150864976848e+00 2.200000000000000000e+01
3.220100000000000046e-02 7.696593725275245879e-01 7.328040281300578496e-01 1.121223106530083058e+00 2.200000000000000000e+01
3.366100000000000342e-02 7.500393092679153995e-01 7.158345837395887479e-01 1.109328998247265607e+00 2.200000000000000000e+01
3.508100000000000107e-02 7.272107275975617791e-01 6.945092313896693570e-01 1.093464624102666871e+00 2.200000000000000000e+01
3.667900000000000327e-02 7.115901364791555883e-01 6.813115693702184172e-01 1.083018312814034489e+00 2.200000000000000000e+01
3.792999999999999844e-02 6.958336467544611326e-01 6.663490136085764570e-01 1.071730979887363988e+00 2.200000000000000000e+01
3.925300000000000317e-02 6.806869126185074448e-01 6.540472095068943226e-01 1.062152512330116316e+00 2.200000000000000000e+01
4.044400000000000078e-02 6.674731573430486842e-01 6.422586014579059199e-01 1.040838484864054392e+00 2.200000000000000000e+01
4.334099999999999758e-02 6.357044739370910635e-01 6.146389978693721501e-01 1.029850963336344183e+00 2.200000000000000000e+01
4.487399999999999722e-02 6.201595807265735116e-01 6.007439614229156399e-01 1.017780425283959511e+00 2.200000000000000000e+01
4.620099999999999901e-02 6.073827275494012579e-01 5.905777919981232138e-01 1.009616376115843872e+00 2.200000000000000000e+01
4.736499999999999738e-02 5.966163392801688836e-01 5.818606116605533618e-01 1.001364112062944400e+00 2.200000000000000000e+01
4.858400000000000218e-02 5.469912942637555897e-01 5.731410471369083881e-01 9.935576908061135581e-01 2.200000000000000000e+01
4.984700000000000242e-02 5.760056467063006114e-01 5.652285295997296899e-01 9.860898239719657621e-01 2.200000000000000000e+01
5.105300000000000116e-02 5.674988707898701579e-01 5.585379074261077603e-01 9.794212555195397352e-01 2.200000000000000000e+01
5.229999999999999927e-02 5.596739720909562621e-01 5.534780685279451218e-01 9.729297128831998487e-01 2.200000000000000000e+01
5.366400000000000337e-02 5.521870317682066043e-01 5.489904342878382248e-01 9.663654525715652532e-01 2.200000000000000000e+01
5.513699999999999851e-02 5.460179502985418321e-01 5.448538714473094569e-01 9.615839673976859237e-01 2.200000000000000000e+01
5.633500000000000313e-02 5.420107295525943281e-01 5.434054784066055799e-01 9.579063603766394541e-01 2.200000000000000000e+01
5.759399999999999936e-02 5.396235632447675679e-01 5.432624272420916167e-01 9.547431415013243328e-01 2.200000000000000000e+01
5.893600000000000227e-02 5.402899432527951129e-01 5.540371601625871945e-01 9.492446123653188739e-01 2.200000000000000000e+01
6.364300000000000512e-02 5.440492086469184141e-01 5.606866551264113596e-01 9.496433674864015462e-01 2.200000000000000000e+01
6.504000000000000059e-02 5.503279626760437804e-01 5.690801822042682589e-01 9.506715477313456564e-01 2.200000000000000000e+01
6.632499999999999507e-02 5.556262201817298019e-01 5.777914020766499181e-01 9.524918737997858376e-01 2.200000000000000000e+01
6.754999999999999893e-02 5.622518732848016398e-01 5.909890640961008579e-01 9.559042401199626671e-01 2.200000000000000000e+01
6.941300000000000248e-02 5.754137725131240888e-01 6.072813996412038673e-01 9.609968615766598665e-01 2.200000000000000000e+01
7.090000000000000469e-02 5.885035501126706370e-01 6.200963997955798446e-01 9.661306102431548304e-01 2.200000000000000000e+01
7.234300000000000452e-02 6.014097453844243768e-01 6.363666816194869513e-01 9.728552070683488262e-01 2.200000000000000000e+01
7.390499999999999847e-02 6.181109688414297976e-01 6.575823614099456371e-01 9.792221759822578031e-01 2.200000000000000000e+01
7.534599999999999631e-02 6.340361397309469682e-01 6.754905790675376220e-01 9.865547402566361423e-01 2.200000000000000000e+01
7.664999999999999591e-02 6.481362161798734922e-01 6.919629206613208128e-01 9.931374780103537914e-01 2.200000000000000000e+01
7.780099999999999516e-02 6.629378393814372439e-01 7.088179241201787439e-01 1.000188708327854670e+00 2.200000000000000000e+01
7.914200000000000401e-02 6.816554882115707370e-01 7.299096262347252173e-01 1.009088874946698633e+00 2.200000000000000000e+01
8.027499999999999913e-02 6.965763207168961246e-01 7.473547157472033575e-01 1.016871454342777037e+00 2.200000000000000000e+01
8.137400000000000189e-02 7.127411023069741836e-01 7.660532910887349889e-01 1.025068882115946156e+00 2.200000000000000000e+01
8.249900000000000289e-02 7.299424087932596672e-01 7.850421410849262038e-01 1.033573273846301266e+00 2.200000000000000000e+01
8.360800000000000176e-02 7.486427722743478341e-01 8.056403166818996153e-01 1.043153529543105362e+00 2.200000000000000000e+01
8.477400000000000213e-02 7.667131145850556440e-01 8.256120473876056298e-01 1.052279001746058595e+00 2.200000000000000000e+01
8.587000000000000188e-02 7.852304917848696997e-01 8.461851890307889867e-01 1.061900980699179264e+00 2.200000000000000000e+01
