6.610000000000000207e-04 1.042437081627497930e+00 9.897513377370045218e-01 1.332801739311425537e+00 2.200000000000000000e+01
2.281000000000000041e-03 1.012504221499469503e+00 9.596039008622051503e-01 1.318918027748826383e+00 2.200000000000000000e+01
3.638000000000000175e-03 9.882820830681423585e-01 9.379358217639710560e-01 1.306552446669631884e+00 2.200000000000000000e+01
4.893999999999999913e-03 9.672726353731913029e-01 9.183014533879105823e-01 1.294428860477073284e+00 2.200000000000000000e+01
6.178000000000000332e-03 9.449071818479516383e-01 8.964241619615748169e-01 1.282668266614468866e+00 2.200000000000000000e+01
7.507999999999999917e-03 9.214372541233604164e-01 8.733619300558483900e-01 1.268572958537692807e+00 2.200000000000000000e+01
9.025000000000000036e-03 8.974958536023919242e-01 8.513576807210064823e-01 1.256446392112540167e+00 2.200000000000000000e+01
1.027699999999999968e-02 8.779902312743939063e-01 8.326644697981441245e-01 1.245204358721299087e+00 2.200000000000000000e+01
1.152500000000000052e-02 8.584315608062220715e-01 8.144421356251401178e-01 1.233449725323882751e+00 2.200000000000000000e+01
1.306000000000000043e-02 8.318025865319473855e-01 7.892627464846070362e-01 1.218583133051768908e+00 2.200000000000000000e+01
1.460099999999999940e-02 8.123440518789353249e-01 7.720352139514939926e-01 1.207993174552103754e+00 2.200000000000000000e+01
1.578699999999999895e-02 7.958711142386334370e-01 7.569027849319917012e-01 1.198178672573408265e+00 2.200000000000000000e+01
1.700799999999999881e-02 7.783366177483341808e-01 7.305885232196478452e-01 1.180955908412445687e+00 2.200000000000000000e+01
1.914799999999999836e-02 7.497460543806617750e-01 7.145274537238422985e-01 1.170186539910619272e+00 2.200000000000000000e+01
2.052999999999999964e-02 7.318348564904757492e-01 6.982929346910636825e-01 1.160094280254158949e+00 2.200000000000000000e+01
2.179100000000000134e-02 7.163215537454550308e-01 6.833220342781584078e-01 1.149616974546548764e+00 2.200000000000000000e+01
2.323199999999999918e-02 6.970167990942953695e-01 6.663156350035231990e-01 1.137874262079508592e+00 2.200000000000000000e+01
2.476199999999999929e-02 6.808192349456828607e-01 6.529904190290474197e-01 1.128563419409205792e+00 2.200000000000000000e+01
2.607900000000000149e-02 6.638289289270554727e-01 6.371194883727417935e-01 1.116856469733294110e+00 2.200000000000000000e+01
2.773799999999999877e-02 6.366098685991606887e-01 6.143719690289460855e-01 1.101117265357645092e+00 2.200000000000000000e+01
3.006599999999999898e-02 6.238342075150260513e-01 6.033218626167610177e-01 1.092591415952612888e+00 2.200000000000000000e+01
3.132999999999999674e-02 6.115180982968924095e-01 5.931330434242538807e-01 1.084202657246906343e+00 2.200000000000000000e+01
3.292699999999999794e-02 5.952031129840746893e-01 5.758864374025389754e-01 1.070590742896883940e+00 2.200000000000000000e+01
3.497299999999999714e-02 5.798274969848986604e-01 5.676019868376239730e-01 1.063439376764223177e+00 2.200000000000000000e+01
3.630200000000000093e-02 5.710864747865765922e-01 5.605894995438456263e-01 1.056686169706126499e+00 2.200000000000000000e+01
3.781899999999999845e-02 5.617392732786266052e-01 5.541301434195212705e-01 1.050105816138483972e+00 2.200000000000000000e+01
3.928899999999999754e-02 5.544120734229175396e-01 5.502218663956959244e-01 1.044444566302843880e+00 2.200000000000000000e+01
4.064099999999999657e-02 5.491191803359007917e-01 5.082917819370963430e-01 1.040217404391456268e+00 2.200000000000000000e+01
4.184899999999999731e-02 5.463398154186982492e-01 5.465216096069347440e-01 1.035950307363308287e+00 2.200000000000000000e+01
