7.060000000000000303e-04 1.274688991867183763e+00 1.213727738109557475e+00 1.299299752628773730e+00 2.200000000000000000e+01
2.318999999999999881e-03 1.239845900517213328e+00 1.181761167259355538e+00 1.271773132297173925e+00 2.200000000000000000e+01
3.549000000000000071e-03 1.214411999513149265e+00 1.156764764400096457e+00 1.213717009272218927e+00 2.200000000000000000e+01
6.356999999999999804e-03 1.151705521548452626e+00 1.094516050161844500e+00 1.180732390967892620e+00 2.200000000000000000e+01
7.995000000000000370e-03 1.122974887248860298e+00 1.066603787732575803e+00 1.150459784324143531e+00 2.200000000000000000e+01
9.421999999999999820e-03 1.096537839953641846e+00 1.040541057651169110e+00 1.124379172847172370e+00 2.200000000000000000e+01
1.066300000000000060e-02 1.072833069900640313e+00 1.017863871796592656e+00 1.097557079500803834e+00 2.200000000000000000e+01
1.203399999999999956e-02 1.046791201447391684e+00 9.926236859111411404e-01 1.072754391760157633e+00 2.200000000000000000e+01
1.327899999999999914e-02 1.023085239301352312e+00 9.700317347087543673e-01 1.049478775200697767e+00 2.200000000000000000e+01
1.451900000000000066e-02 1.001024365547223738e+00 9.491516291083846868e-01 1.026458266551288023e+00 2.200000000000000000e+01
1.574300000000000005e-02 9.790755485386309909e-01 9.275526914063324524e-01 1.000205397630381299e+00 2.200000000000000000e+01
1.730100000000000041e-02 9.501315295853054455e-01 9.005756259650737894e-01 9.742290942942016807e-01 2.200000000000000000e+01
1.866100000000000050e-02 9.282870207175041299e-01 8.795250510603250804e-01 9.514118375077054157e-01 2.200000000000000000e+01
1.992400000000000074e-02 9.074331411639620093e-01 8.604998422264864555e-01 9.298790609692407783e-01 2.200000000000000000e+01
2.120500000000000163e-02 8.842362027449849338e-01 8.377314612545324612e-01 9.046633129910603976e-01 2.200000000000000000e+01
2.280599999999999988e-02 8.603716922249426968e-01 8.159411926199426901e-01 8.813871003850818342e-01 2.200000000000000000e+01
2.405600000000000099e-02 8.426345399182486595e-01 7.998610496355353927e-01 8.632762269110949571e-01 2.200000000000000000e+01
2.517899999999999999e-02 8.256990701793516241e-01 7.839972715374554646e-01 8.451582008788824929e-01 2.200000000000000000e+01
2.633200000000000124e-02 8.081168899675476025e-01 7.673127373829766729e-01 8.256150276201996707e-01 2.200000000000000000e+01
2.766000000000000056e-02 7.891942011349440955e-01 7.499522864761694052e-01 8.062035806421733453e-01 2.200000000000000000e+01
2.896699999999999969e-02 7.714338030140165392e-01 7.340294997727274673e-01 7.875920280923877081e-01 2.200000000000000000e+01
3.015100000000000072e-02 7.556159204978848409e-01 7.195896768080802808e-01 7.707215274240407643e-01 2.200000000000000000e+01
3.156899999999999984e-02 7.368940993421195795e-01 7.030171993991374269e-01 7.522244158058661867e-01 2.200000000000000000e+01
3.265500000000000347e-02 7.226432231239345860e-01 6.901509392441438351e-01 7.369072123655333595e-01 2.200000000000000000e+01
3.378400000000000153e-02 7.090420376112506196e-01 6.779874179348251984e-01 7.223034766082139235e-01 2.200000000000000000e+01
3.486999999999999822e-02 6.959677572211929730e-01 6.660921175589701315e-01 7.079596171330949650e-01 2.200000000000000000e+01
3.599000000000000116e-02 6.823099472892221184e-01 6.536806408978272920e-01 6.929225555566019823e-01 2.200000000000000000e+01
