4.710000000000000102e-04 1.457852298957383441e+00 1.398940849177938706e+00 1.491847216111089613e+00 2.200000000000000000e+01
1.763999999999999943e-03 1.428585818837382559e+00 1.369863315804400017e+00 1.462810213900830103e+00 2.200000000000000000e+01
2.984999999999999806e-03 1.401208210135485022e+00 1.342565577336022553e+00 1.435027889612661589e+00 2.200000000000000000e+01
4.181999999999999953e-03 1.373241111426485972e+00 1.313558377451703230e+00 1.405254769951673754e+00 2.200000000000000000e+01
5.512999999999999672e-03 1.343897741305558835e+00 1.284818206407809971e+00 1.376432940534703775e+00 2.200000000000000000e+01
6.779999999999999569e-03 1.315711297477638375e+00 1.256933958164925258e+00 1.348396700429522976e+00 2.200000000000000000e+01
8.023999999999999883e-03 1.327521363201303872e+00 1.229851988536356577e+00 1.303970373150154627e+00 2.200000000000000000e+01
1.007100000000000009e-02 1.242237835197190776e+00 1.184067271240624386e+00 1.272943171613594382e+00 2.200000000000000000e+01
1.147600000000000009e-02 1.213050629264191382e+00 1.154602307629860380e+00 1.242708115900530430e+00 2.200000000000000000e+01
1.287899999999999982e-02 1.184138200776362559e+00 1.126708522642674737e+00 1.249840408544589110e+00 2.200000000000000000e+01
1.437199999999999936e-02 1.141108410490561775e+00 1.083821783521387916e+00 1.137512461842592026e+00 2.200000000000000000e+01
1.779899999999999885e-02 1.084584723065462386e+00 1.030076864966972483e+00 1.109931601277780677e+00 2.200000000000000000e+01
1.933899999999999855e-02 1.056695706450427430e+00 9.958345885079608051e-01 1.075860986216185866e+00 2.200000000000000000e+01
2.115200000000000066e-02 1.023121598138999611e+00 9.693111144675152779e-01 1.047792559598989426e+00 2.200000000000000000e+01
2.256599999999999925e-02 9.984107015622498693e-01 9.458584720919694933e-01 1.022690656505901297e+00 2.200000000000000000e+01
2.411900000000000155e-02 9.702188933156601358e-01 9.175116917504896330e-01 9.925694456779295960e-01 2.200000000000000000e+01
2.557299999999999851e-02 9.460283453498298245e-01 8.942545526331129313e-01 9.663881023392799641e-01 2.200000000000000000e+01
2.711099999999999968e-02 9.194726847973686557e-01 8.698941314094222887e-01 9.408099580776640991e-01 2.200000000000000000e+01
2.858199999999999977e-02 8.913696874820813409e-01 8.436978869078024523e-01 9.107805384135888582e-01 2.200000000000000000e+01
3.032999999999999932e-02 8.674586853335720660e-01 8.210785175655505030e-01 8.860988481162604957e-01 2.200000000000000000e+01
3.179699999999999888e-02 8.451742941348903138e-01 8.005196810388184314e-01 8.628274038824323977e-01 2.200000000000000000e+01
3.332899999999999752e-02 8.207161212821151297e-01 7.781911823977449849e-01 8.377457663709838576e-01 2.200000000000000000e+01
3.493500000000000077e-02 7.984031198505305849e-01 7.574422070315131039e-01 8.146364467902715845e-01 2.200000000000000000e+01
3.635100000000000137e-02 7.792908882249460767e-01 7.400597024035099336e-01 7.942921870103105686e-01 2.200000000000000000e+01
3.772199999999999859e-02 7.605666828831055826e-01 7.212371493860660898e-01 7.716209616209223077e-01 2.200000000000000000e+01
3.930100000000000260e-02 7.392937826268414225e-01 7.032019738199679626e-01 7.510066927679410753e-01 2.200000000000000000e+01
4.076300000000000062e-02 7.210994626402214003e-01 6.875909194458627027e-01 7.329423109224213473e-01 2.200000000000000000e+01
4.210400000000000253e-02 7.043857222063210077e-01 6.725133267060907638e-01 7.148898500072777829e-01 2.200000000000000000e+01
4.368299999999999961e-02 6.854469401177096799e-01 6.558323688307248212e-01 6.942958467359360286e-01 2.200000000000000000e+01
4.527799999999999880e-02 6.662584145377176137e-01 6.387729214159156843e-01 6.733620969488736119e-01 2.200000000000000000e+01
4.678999999999999826e-02 6.503916562070436447e-01 6.251741200893068395e-01 6.567490883766518017e-01 2.200000000000000000e+01
4.817199999999999954e-02 6.358010334731379887e-01 6.129080787787530848e-01 6.415010263325007234e-01 2.200000000000000000e+01
4.957299999999999901e-02 6.215173746964186563e-01 6.004447460704739337e-01 6.256670505603612042e-01 2.200000000000000000e+01
5.093199999999999811e-02 6.080294380223081330e-01 5.891931759349317010e-01 6.113601459694082418e-01 2.200000000000000000e+01
5.232200000000000045e-02 5.953145736830918189e-01 5.786520932498089298e-01 5.964661355574292223e-01 2.200000000000000000e+01
5.383799999999999697e-02 5.825985172508379994e-01 5.686820231297043948e-01 5.833984116790785768e-01 2.200000000000000000e+01
5.537700000000000261e-02 5.706167901297557465e-01 5.594737004606367137e-01 5.707836831550220369e-01 2.200000000000000000e+01
5.685099999999999876e-02 5.613834335068981218e-01 5.530399743366211096e-01 5.605996323346653654e-01 2.200000000000000000e+01
5.845299999999999802e-02 5.528253975898501649e-01 5.078483233271030572e-01 5.515301885044799901e-01 2.200000000000000000e+01
6.001800000000000190e-02 5.461455042535667825e-01 5.431336811940290499e-01 5.405110765112729476e-01 2.200000000000000000e+01
6.250500000000000500e-02 5.398065495260416791e-01 5.430162600298238385e-01 5.366236611156059988e-01 2.200000000000000000e+01
6.426099999999999868e-02 5.380923197379493539e-01 5.451071912178029333e-01 5.348510187686703610e-01 2.200000000000000000e+01
6.568999999999999839e-02 5.390716241683511933e-01 5.483246503263294880e-01 5.350655955154413057e-01 2.200000000000000000e+01
6.743499999999999495e-02 5.411834169844885745e-01 5.562735267011554852e-01 5.380607292724525204e-01 2.200000000000000000e+01
6.912100000000000188e-02 5.079353461188490515e-01 5.640441851668578366e-01 5.423272302540814715e-01 2.200000000000000000e+01
7.060299999999999909e-02 5.533803168988605803e-01 5.737949101680409614e-01 5.494517742933957560e-01 2.200000000000000000e+01
7.224400000000000266e-02 5.621690228186873028e-01 5.868006452084356672e-01 5.570495792686437353e-01 2.200000000000000000e+01
7.370300000000000462e-02 5.726487127123728316e-01 5.999601602506828835e-01 5.667597731065480149e-01 2.200000000000000000e+01
7.531100000000000294e-02 5.471039470558103357e-01 6.174165746470182681e-01 5.795789455865556494e-01 2.200000000000000000e+01
7.686500000000000277e-02 5.991167544265693090e-01 6.352890295134817622e-01 5.931217185403965253e-01 2.200000000000000000e+01
7.846200000000000396e-02 6.155181664846142153e-01 6.532353941482775816e-01 6.071913966168638321e-01 2.200000000000000000e+01
7.995199999999999529e-02 6.310630596951317672e-01 6.713271941336624860e-01 6.231302765763135909e-01 2.200000000000000000e+01
8.131299999999999639e-02 6.477005061746247128e-01 6.914097894918668219e-01 6.390715407218385824e-01 2.200000000000000000e+01
8.282899999999999985e-02 6.673700412952948691e-01 7.140380995319007829e-01 6.584573576995560451e-01 2.200000000000000000e+01
8.422999999999999932e-02 6.865585668752869353e-01 7.365573330589929579e-01 6.779617879345164466e-01 2.200000000000000000e+01
8.575900000000000190e-02 7.095874201759601041e-01 7.616115524305763218e-01 6.994713186587475651e-01 2.200000000000000000e+01
8.723100000000000298e-02 7.316250481158552699e-01 7.870239957599635128e-01 7.212693358980817315e-01 2.200000000000000000e+01
8.867300000000000182e-02 7.538778488490400775e-01 8.131510988654016003e-01 7.448560887403593567e-01 2.200000000000000000e+01
9.026399999999999701e-02 7.423127582446048534e-01 8.426327517786922350e-01 7.705880130038277320e-01 2.200000000000000000e+01
9.172299999999999898e-02 8.043248420148899624e-01 8.692599379134103854e-01 7.942081444511586152e-01 2.200000000000000000e+01
9.310699999999999532e-02 8.304352558178014210e-01 8.967347021978738786e-01 8.192218326594630229e-01 2.200000000000000000e+01
9.460599999999999565e-02 8.580900261509449845e-01 9.271098288428579748e-01 8.455039078597912372e-01 2.200000000000000000e+01
9.598099999999999687e-02 8.820022203924918758e-01 9.525777044984942155e-01 8.688278041872744550e-01 2.200000000000000000e+01
9.723700000000000399e-02 9.098435532860222885e-01 9.824759939284317678e-01 8.959526891651975467e-01 2.200000000000000000e+01
9.867499999999999882e-02 9.351659935910694443e-01 1.008837343315761581e+00 9.210468436535410586e-01 2.200000000000000000e+01
