3.570000000000000040e-04 1.183089754949778971e+00 1.123160853762728451e+00 1.210220600392889923e+00 2.200000000000000000e+01
1.899000000000000080e-03 1.149754065245874646e+00 1.090334187785886311e+00 1.175914546956365880e+00 2.200000000000000000e+01
3.363999999999999803e-03 1.122697725617614495e+00 1.062976248619109221e+00 1.148548263138325698e+00 2.200000000000000000e+01
4.710999999999999910e-03 1.096520554604596409e+00 1.037666325290957037e+00 1.121100916993727381e+00 2.200000000000000000e+01
6.126999999999999634e-03 1.069139965670104608e+00 1.011600614976956303e+00 1.095417868544801276e+00 2.200000000000000000e+01
7.438000000000000167e-03 1.045289760266513879e+00 9.863908274639638929e-01 1.065579183766744542e+00 2.200000000000000000e+01
8.932999999999999968e-03 1.016101958286995677e+00 9.603918743600695640e-01 1.039938454620654040e+00 2.200000000000000000e+01
1.034799999999999956e-02 9.915877570614525238e-01 9.377099201333427558e-01 1.016641976433035888e+00 2.200000000000000000e+01
1.154099999999999918e-02 9.707702363455577022e-01 9.181792638515549054e-01 9.954453701311790637e-01 2.200000000000000000e+01
1.292599999999999999e-02 9.465242560534782301e-01 8.935726754155963736e-01 9.686483107386005820e-01 2.200000000000000000e+01
1.429300000000000015e-02 9.234858660085041304e-01 8.717931356183452607e-01 9.433467320617118235e-01 2.200000000000000000e+01
1.580399999999999860e-02 8.989418624570205685e-01 8.489472685989462031e-01 9.189219378139898975e-01 2.200000000000000000e+01
1.711000000000000021e-02 8.782566640683011627e-01 8.271528276387247747e-01 8.947486751972050234e-01 2.200000000000000000e+01
1.864400000000000085e-02 8.535094086539040115e-01 8.064878948316448470e-01 8.710337723533835286e-01 2.200000000000000000e+01
2.003100000000000019e-02 8.326847353797836027e-01 7.871324762263866015e-01 8.501566469856079999e-01 2.200000000000000000e+01
2.131200000000000108e-02 8.144987600444268949e-01 7.710022653343994170e-01 8.320606746745914384e-01 2.200000000000000000e+01
2.401400000000000062e-02 7.750446528249564926e-01 7.341284434948496251e-01 7.758797139978067525e-01 2.200000000000000000e+01
2.637499999999999914e-02 7.434357098860394641e-01 7.067591794442151798e-01 7.376713440026454460e-01 2.200000000000000000e+01
2.915399999999999936e-02 7.078863034112815589e-01 6.725198832177976538e-01 7.161409516502561523e-01 2.200000000000000000e+01
3.065599999999999922e-02 6.777489993273019264e-01 6.464279468569692488e-01 6.860000712871636708e-01 2.200000000000000000e+01
3.307000000000000217e-02 6.447733217207577416e-01 6.178397676753720758e-01 6.504166901608335882e-01 2.200000000000000000e+01
3.601499999999999840e-02 6.190127872243865736e-01 5.951333755413741322e-01 6.016046525960746516e-01 2.200000000000000000e+01
4.082600000000000118e-02 5.853498679816565575e-01 5.690360747618764536e-01 5.755460948402995047e-01 2.200000000000000000e+01
4.368400000000000061e-02 5.648530202928805366e-01 5.526358547968691637e-01 5.615664197881722330e-01 2.200000000000000000e+01
4.600599999999999828e-02 5.519116582765172252e-01 5.434263400347638662e-01 5.465067084439645395e-01 2.200000000000000000e+01
4.875899999999999679e-02 5.404902148831146613e-01 5.414599825692155699e-01 5.364311380900309567e-01 2.200000000000000000e+01
5.169200000000000184e-02 5.386967109080208482e-01 5.427832058409697291e-01 5.355740231959847941e-01 2.200000000000000000e+01
5.383399999999999991e-02 5.449921542396729546e-01 5.567330785671565918e-01 5.387300895130741063e-01 2.200000000000000000e+01
5.698199999999999793e-02 5.490375219628240711e-01 5.645573812195516794e-01 5.081076035627846155e-01 2.200000000000000000e+01
5.922899999999999693e-02 5.615354253691942077e-01 5.824340084116469418e-01 5.657619912340630108e-01 2.200000000000000000e+01
6.243499999999999744e-02 5.830574730703202979e-01 6.246597319435753803e-01 5.852115851892930598e-01 2.200000000000000000e+01
6.495399999999999785e-02 6.063473947462314495e-01 6.757659525592270011e-01 6.268174203416609913e-01 2.200000000000000000e+01
6.956400000000000083e-02 6.702197397017168878e-01 7.151229041961317812e-01 6.654656726677027345e-01 2.200000000000000000e+01
7.217400000000000204e-02 6.958735818712212806e-01 7.436496905862916007e-01 6.838066200979495690e-01 2.200000000000000000e+01
7.359100000000000363e-02 7.160616774632546644e-01 7.783395979809282217e-01 7.141453879052862552e-01 2.200000000000000000e+01
7.565500000000000003e-02 7.488662897189009016e-01 8.493507920921793408e-01 7.765735121456994738e-01 2.200000000000000000e+01
7.950500000000000622e-02 8.129704967702027218e-01 8.746398537921731275e-01 7.991875170692821495e-01 2.200000000000000000e+01
8.075200000000000433e-02 8.351058763391824291e-01 8.983470080312500050e-01 8.203900838363270553e-01 2.200000000000000000e+01
8.199900000000000244e-02 8.579982349870485248e-01 9.225095418106963319e-01 1.104098093998205021e+00 2.200000000000000000e+01
9.621399999999999397e-02 1.165105839384298347e+00 1.253481060681469472e+00 1.192262910874236859e+00 2.200000000000000000e+01
1.003079999999999944e-01 1.237430720023002584e+00 1.330748359054131358e+00 1.267082842240672358e+00 2.200000000000000000e+01
1.037990000000000024e-01 1.315554537243191824e+00 1.446919613709403807e+00 1.342637698964798343e+00 2.200000000000000000e+01
1.071779999999999955e-01 1.388653682309828108e+00 1.477300700819575985e+00 1.369995638131575433e+00 2.200000000000000000e+01
1.087319999999999953e-01 1.423186233423499258e+00 1.633475021538141059e+00 1.526537123505726345e+00 2.200000000000000000e+01
1.160790000000000016e-01 1.582305619991495549e+00 1.671043833618621077e+00 1.563617773487302465e+00 2.200000000000000000e+01
1.175039999999999973e-01 1.619035794620012680e+00 1.711041535263244651e+00 1.605583024690511840e+00 2.200000000000000000e+01
1.194650000000000017e-01 1.653633314804233923e+00 1.741402356791777128e+00 1.636105374825641556e+00 2.200000000000000000e+01
1.208759999999999973e-01 1.682948670738777075e+00 1.770073386439488639e+00 1.666400035190586548e+00 2.200000000000000000e+01
1.222870000000000068e-01 1.712144817369558591e+00 1.798647856551153223e+00 1.694842182975075495e+00 2.200000000000000000e+01
1.236099999999999977e-01 1.739852039796357053e+00 1.825673797806954157e+00 1.723001804709649587e+00 2.200000000000000000e+01
1.249799999999999939e-01 1.766954871053084242e+00 1.853846532564942029e+00 1.752798766231389749e+00 2.200000000000000000e+01
1.264399999999999968e-01 1.794613813711859462e+00 1.879756674737533828e+00 1.779972527023855111e+00 2.200000000000000000e+01
1.277629999999999877e-01 1.820932843796353895e+00 1.905018914344181358e+00 1.807804323173084704e+00 2.200000000000000000e+01
1.291849999999999943e-01 1.848753911108244719e+00 1.931596628617838540e+00 1.835289816294886522e+00 2.200000000000000000e+01
1.306180000000000119e-01 1.876466497953712675e+00 1.958179111263645966e+00 1.863368375702902702e+00 2.200000000000000000e+01
1.319649999999999990e-01 1.902411210824395571e+00 1.982804177141687552e+00 1.889763699741804581e+00 2.200000000000000000e+01
1.333920000000000106e-01 1.929319134869472263e+00 2.008216024424555712e+00 1.917270650538283716e+00 2.200000000000000000e+01
1.347639999999999949e-01 1.955242986111996872e+00 2.033930663338978651e+00 1.944942706220472495e+00 2.200000000000000000e+01
1.361970000000000125e-01 1.980718014325858922e+00 2.056561357565088066e+00 1.969555851168137917e+00 2.200000000000000000e+01
1.375079999999999913e-01 2.004372716471280569e+00 2.078699121320143117e+00 1.994241117744579128e+00 2.200000000000000000e+01
1.389279999999999959e-01 2.029623035147551935e+00 2.102090966950770135e+00 2.019778134796397229e+00 2.200000000000000000e+01
1.404380000000000073e-01 2.056291944538586769e+00 2.127503410280157325e+00 2.047799473738607823e+00 2.200000000000000000e+01
1.418679999999999941e-01 2.108701122844352849e+00 2.177205345297497097e+00 2.103634727434483320e+00 2.200000000000000000e+01
1.456369999999999887e-01 2.144028800014114555e+00 2.207313443102055128e+00 2.137408511329711658e+00 2.200000000000000000e+01
1.471149999999999958e-01 2.166999836802462998e+00 2.228467134054557430e+00 2.161202092314015832e+00 2.200000000000000000e+01
1.484729999999999939e-01 2.188641093807350835e+00 2.248192697547995778e+00 2.184075377473280177e+00 2.200000000000000000e+01
1.500279999999999947e-01 2.211732531992498973e+00 2.267971905228126861e+00 2.206722761001916222e+00 2.200000000000000000e+01
1.512370000000000103e-01 2.229936984769938402e+00 2.284549151009219958e+00 2.239870100005877163e+00 2.200000000000000000e+01
1.539129999999999943e-01 2.270039590601872437e+00 2.320930042377715274e+00 2.270670803865290299e+00 2.200000000000000000e+01
1.558849999999999958e-01 2.298357164663930696e+00 2.352599782061550737e+00 2.325231710103953908e+00 2.200000000000000000e+01
1.600800000000000001e-01 2.354328913012613267e+00 2.393973755118102620e+00 2.356897277462157714e+00 2.200000000000000000e+01
1.621199999999999863e-01 2.380177066347249237e+00 2.415108372582003060e+00 2.383050606614423472e+00 2.200000000000000000e+01
1.638749999999999929e-01 2.401129293576394819e+00 2.432870558842487263e+00 2.404818821527817452e+00 2.200000000000000000e+01
1.654019999999999935e-01 2.418511798204397767e+00 2.447218590643237768e+00 2.422591736625640202e+00 2.200000000000000000e+01
1.670709999999999973e-01 2.436585120747699840e+00 2.461609537793342906e+00 2.441302828944066583e+00 2.200000000000000000e+01
1.685010000000000119e-01 2.450376445099883504e+00 2.472122606292081581e+00 2.458223397519993636e+00 2.200000000000000000e+01
1.701860000000000039e-01 2.464245255499512677e+00 2.483198342704575179e+00 2.470818456508929284e+00 2.200000000000000000e+01
1.716149999999999898e-01 2.474656996090053962e+00 2.490845023494365762e+00 2.481213507796943940e+00 2.200000000000000000e+01
1.729640000000000066e-01 2.483073768982144269e+00 2.496950924033036756e+00 2.490644751864046214e+00 2.200000000000000000e+01
1.745510000000000117e-01 2.491077481636700952e+00 2.501693666183193443e+00 2.498913109172953284e+00 2.200000000000000000e+01
1.759199999999999930e-01 2.496093213092471785e+00 2.504025400164771042e+00 2.504628003195286112e+00 2.200000000000000000e+01
1.773520000000000096e-01 2.538526360812945359e+00 2.505055368549271577e+00 2.508752645105438717e+00 2.200000000000000000e+01
1.788790000000000102e-01 2.500524222913291794e+00 2.503975928303709964e+00 2.511139215366746669e+00 2.200000000000000000e+01
1.802320000000000033e-01 2.500900924313178564e+00 2.501306235945968126e+00 2.511506380022332507e+00 2.200000000000000000e+01
1.814800000000000024e-01 2.538098995458959894e+00 2.497245967059846805e+00 2.510313690938197340e+00 2.200000000000000000e+01
1.827370000000000105e-01 2.495730220762517604e+00 2.491709290946637623e+00 2.507725656953532223e+00 2.200000000000000000e+01
1.842320000000000069e-01 2.489777504179180312e+00 2.483071384796069037e+00 2.502610981775639232e+00 2.200000000000000000e+01
1.855719999999999870e-01 2.482912240375547253e+00 2.474184331200639075e+00 2.497754394740390183e+00 2.200000000000000000e+01
1.868279999999999941e-01 2.474863228185561592e+00 2.464162405033398340e+00 2.489440737896053690e+00 2.200000000000000000e+01
1.880469999999999919e-01 2.465772326680699233e+00 2.453229719785418705e+00 2.480991182445428489e+00 2.200000000000000000e+01
1.893219999999999903e-01 2.454838449339681983e+00 2.440245442419700872e+00 2.471038397674369502e+00 2.200000000000000000e+01
1.905409999999999882e-01 2.443166666408379761e+00 2.426617434813670648e+00 2.499142587082694433e+00 2.200000000000000000e+01
1.917530000000000068e-01 2.430274776253077640e+00 2.411988665102561047e+00 2.447987490652500320e+00 2.200000000000000000e+01
1.930149999999999921e-01 2.415575673052748673e+00 2.395263003738284713e+00 2.433934501878559864e+00 2.200000000000000000e+01
1.942619999999999902e-01 2.399841833095769150e+00 2.377862021668198267e+00 2.419311692632638344e+00 2.200000000000000000e+01
1.954730000000000079e-01 2.383523271503838359e+00 2.359831018427732019e+00 2.403860378725573899e+00 2.200000000000000000e+01
1.966789999999999927e-01 2.366314812459327399e+00 2.340813558198637789e+00 2.387324260154278122e+00 2.200000000000000000e+01
1.978830000000000033e-01 2.347873729213920679e+00 2.319587745617359253e+00 2.366992517351212300e+00 2.200000000000000000e+01
1.993600000000000094e-01 2.323845305901206082e+00 2.294613992525814883e+00 2.346653025943401527e+00 2.200000000000000000e+01
2.018969999999999931e-01 2.278962406988430889e+00 2.246006994963526182e+00 2.303158915419449393e+00 2.200000000000000000e+01
2.032539999999999902e-01 2.255260617168023174e+00 2.219861414416004930e+00 2.279553685135088603e+00 2.200000000000000000e+01
