4.899999999999999842e-05 1.519763650865989968e+00 1.462671931108466605e+00 1.560330576936075353e+00 2.200000000000000000e+01
1.160000000000000007e-03 1.494370281025204861e+00 1.437182597778153159e+00 1.535162512679399516e+00 2.200000000000000000e+01
2.207999999999999893e-03 1.469790514682592697e+00 1.412601639342503379e+00 1.510763348431986453e+00 2.200000000000000000e+01
3.243999999999999922e-03 1.445632749275296947e+00 1.388209031606797206e+00 1.486648498374044669e+00 2.200000000000000000e+01
4.281000000000000083e-03 1.421662142474906743e+00 1.364131136433021529e+00 1.462713058318264370e+00 2.200000000000000000e+01
5.318999999999999943e-03 1.397944259398491207e+00 1.341235201506042696e+00 1.438982658264953862e+00 2.200000000000000000e+01
6.356999999999999804e-03 1.374303862369520957e+00 1.316729344931762746e+00 1.415259410769869275e+00 2.200000000000000000e+01
7.392000000000000133e-03 1.351007980228421612e+00 1.293432270697626008e+00 1.392723487940250360e+00 2.200000000000000000e+01
8.427000000000000463e-03 1.367017789723609544e+00 1.270380171582719209e+00 1.368640228347805632e+00 2.200000000000000000e+01
9.459999999999999659e-03 1.305160678048214784e+00 1.247629672006329571e+00 1.345559518999996040e+00 2.200000000000000000e+01
1.051099999999999951e-02 1.282115731491533683e+00 1.224879768476458519e+00 1.322434702209794866e+00 2.200000000000000000e+01
1.155699999999999956e-02 1.259586961220140688e+00 1.202396893787013754e+00 1.299569761701793835e+00 2.200000000000000000e+01
1.260599999999999915e-02 1.237152366298719164e+00 1.180259726078477733e+00 1.276949200266504381e+00 2.200000000000000000e+01
1.365000000000000067e-02 1.215959932322494108e+00 1.158628005817890827e+00 1.254704148138063857e+00 2.200000000000000000e+01
1.468599999999999940e-02 1.193616532518450235e+00 1.137275831374625179e+00 1.232931760899038443e+00 2.200000000000000000e+01
1.572199999999999986e-02 1.172305485284982352e+00 1.116401686239443469e+00 1.211222554591006695e+00 2.200000000000000000e+01
1.676199999999999912e-02 1.151255506426752451e+00 1.095672380408332369e+00 1.189802430844596692e+00 2.200000000000000000e+01
1.780299999999999938e-02 1.130423680594406122e+00 1.075304278767619026e+00 1.168605228496221171e+00 2.200000000000000000e+01
1.884800000000000017e-02 1.109819544532244739e+00 1.055215126897707911e+00 1.147527831498125872e+00 2.200000000000000000e+01
1.988900000000000043e-02 1.088775526139202920e+00 1.034708146418112040e+00 1.126085654030520189e+00 2.200000000000000000e+01
2.096999999999999906e-02 1.068875917062272585e+00 1.054338938515059665e+00 1.105519068899043722e+00 2.200000000000000000e+01
2.202300000000000091e-02 1.049006110311282880e+00 9.962053294426596040e-01 1.085520516099991228e+00 2.200000000000000000e+01
2.306700000000000070e-02 1.029753807753778450e+00 9.775127145663159434e-01 1.065585740278451432e+00 2.200000000000000000e+01
2.412999999999999867e-02 1.010296465193804005e+00 9.588457296902811455e-01 1.045639639573054280e+00 2.200000000000000000e+01
2.519000000000000059e-02 9.913380135700718965e-01 9.404046464448745368e-01 1.025846126776472023e+00 2.200000000000000000e+01
2.626699999999999868e-02 9.724218812491751684e-01 9.223426487854300415e-01 1.006447196775340558e+00 2.200000000000000000e+01
2.733199999999999866e-02 9.540809338189284450e-01 9.050525313678421391e-01 9.879029974821802451e-01 2.200000000000000000e+01
2.837200000000000139e-02 9.364331884900556346e-01 8.880359993023871912e-01 9.693063460953648125e-01 2.200000000000000000e+01
2.947999999999999926e-02 9.174663922150602113e-01 8.698041283850822536e-01 9.494901835310678440e-01 2.200000000000000000e+01
3.062199999999999991e-02 8.987564919896712246e-01 8.522600951504820666e-01 9.300960219020869557e-01 2.200000000000000000e+01
3.177599999999999869e-02 8.800430154851693887e-01 8.339561026044014502e-01 9.096546065395600955e-01 2.200000000000000000e+01
3.298500000000000043e-02 8.619357182902953607e-01 8.175457498485744212e-01 8.903045523529711236e-01 2.200000000000000000e+01
3.420299999999999729e-02 8.433110527170959436e-01 8.001131773129912528e-01 8.712525214257862416e-01 2.200000000000000000e+01
3.541699999999999710e-02 8.248264580758164488e-01 7.832474450167947744e-01 8.531923119058980598e-01 2.200000000000000000e+01
3.657799999999999940e-02 8.085162411351490830e-01 7.677162608762098106e-01 8.356429142526285991e-01 2.200000000000000000e+01
3.769700000000000134e-02 7.920140972154255943e-01 7.523644867377861090e-01 8.180243752031773896e-01 2.200000000000000000e+01
3.889900000000000302e-02 7.760549516743363574e-01 7.380850002866983228e-01 8.008540631358699313e-01 2.200000000000000000e+01
4.010899999999999882e-02 7.598293733393398641e-01 7.233203319693007893e-01 7.840550880497798580e-01 2.200000000000000000e+01
4.128199999999999925e-02 7.443065338500182149e-01 7.091833006362081582e-01 7.664770801636076047e-01 2.200000000000000000e+01
4.254299999999999748e-02 7.282704983080027228e-01 6.951332920948615213e-01 7.509774864885194745e-01 2.200000000000000000e+01
4.367100000000000148e-02 7.143253939539663255e-01 6.825650551992720194e-01 7.367480679450115755e-01 2.200000000000000000e+01
4.478900000000000242e-02 7.006538749520629938e-01 6.700176799318409149e-01 7.212919856657964424e-01 2.200000000000000000e+01
4.611799999999999927e-02 6.847817522027197512e-01 6.562639065103419433e-01 7.051587945412152170e-01 2.200000000000000000e+01
4.727599999999999858e-02 6.718624439075522314e-01 6.449306780017231011e-01 6.914902557719059262e-01 2.200000000000000000e+01
4.837299999999999933e-02 6.600303244626908317e-01 6.346554320639886670e-01 6.789911602724981732e-01 2.200000000000000000e+01
4.941399999999999959e-02 6.489510117710842740e-01 5.859971745010822408e-01 6.669259866387827751e-01 2.200000000000000000e+01
5.045499999999999985e-02 6.380630300120151421e-01 6.156326074162253859e-01 6.552321499862849841e-01 2.200000000000000000e+01
5.149000000000000105e-02 6.275118145360725208e-01 6.069255598694753839e-01 6.438083224068071875e-01 2.200000000000000000e+01
5.252400000000000124e-02 6.173748513907016955e-01 5.980903623211816234e-01 6.328076878556833096e-01 2.200000000000000000e+01
5.355599999999999944e-02 6.075144538300578656e-01 5.899132001296520933e-01 6.222379949376577457e-01 2.200000000000000000e+01
5.458699999999999664e-02 5.981815574385592749e-01 5.821181037566786065e-01 6.121314301647460265e-01 2.200000000000000000e+01
5.561800000000000077e-02 5.893630491927920323e-01 5.749083250651747523e-01 6.025344851654154121e-01 2.200000000000000000e+01
5.664999999999999897e-02 5.811006523490729325e-01 5.685419521977844726e-01 5.935514680804572230e-01 2.200000000000000000e+01
5.767900000000000110e-02 5.735296694671713214e-01 5.626792386387871048e-01 5.853713256563336520e-01 2.200000000000000000e+01
5.870999999999999830e-02 5.666429479888616116e-01 5.576652953225725851e-01 5.778307411468912580e-01 2.200000000000000000e+01
5.973900000000000043e-02 5.604971123334303584e-01 5.534154836434702629e-01 5.710101808321691452e-01 2.200000000000000000e+01
6.077699999999999769e-02 5.550414985467789775e-01 5.498922526707950009e-01 5.649322944798820245e-01 2.200000000000000000e+01
6.180999999999999689e-02 5.504799545383398662e-01 5.082822451927954122e-01 5.598527860465987160e-01 2.200000000000000000e+01
6.284099999999999409e-02 5.467594321679392078e-01 5.454779321525016211e-01 5.553049511080921929e-01 2.200000000000000000e+01
6.387199999999999822e-02 5.438471488770424411e-01 5.446381026075008958e-01 5.517972173449060547e-01 2.200000000000000000e+01
6.490400000000000336e-02 5.417913844336729179e-01 5.445701533043567633e-01 5.489898382413194167e-01 2.200000000000000000e+01
6.593499999999999361e-02 5.413866688474021638e-01 5.456114465727146534e-01 5.080652842599492347e-01 2.200000000000000000e+01
6.711799999999999711e-02 5.402911353458327293e-01 5.475450214797283888e-01 5.462819989063738557e-01 2.200000000000000000e+01
6.820900000000000574e-02 5.410916258205921148e-01 5.509800375676200401e-01 5.463368351861042083e-01 2.200000000000000000e+01
6.937400000000000511e-02 5.429119518890322960e-01 5.548185771487447182e-01 5.084479461250240862e-01 2.200000000000000000e+01
7.048300000000000398e-02 5.457276756438822485e-01 5.599606704665029966e-01 5.495620428993752693e-01 2.200000000000000000e+01
7.155599999999999461e-02 5.493206440592579565e-01 5.657762963505144072e-01 5.525035324696937478e-01 2.200000000000000000e+01
7.259599999999999387e-02 5.536807243443399029e-01 5.723268475922164145e-01 5.561984248397856545e-01 2.200000000000000000e+01
7.364500000000000213e-02 5.590457390601324406e-01 5.798823332646290130e-01 5.608201695466243919e-01 2.200000000000000000e+01
7.472199999999999676e-02 5.655080754170507262e-01 5.888510452331358058e-01 5.667037447337800460e-01 2.200000000000000000e+01
7.587499999999999800e-02 5.738956420297195438e-01 5.993968962904091535e-01 5.739862411005783871e-01 2.200000000000000000e+01
7.703000000000000125e-02 5.812007881642327067e-01 6.098944675796589276e-01 5.815077521214189193e-01 2.200000000000000000e+01
7.807200000000000251e-02 5.905891168819805692e-01 6.206715846862297381e-01 5.893898712861384004e-01 2.200000000000000000e+01
7.912299999999999889e-02 6.002343416493346462e-01 6.325376787826632041e-01 5.982501027882222155e-01 2.200000000000000000e+01
8.017599999999999727e-02 6.105697882854685954e-01 6.451005512595834324e-01 6.079680452308708904e-01 2.200000000000000000e+01
8.121299999999999353e-02 6.214345242303043193e-01 6.580913851370078227e-01 6.181467316325582884e-01 2.200000000000000000e+01
8.224499999999999866e-02 6.330359736723868425e-01 6.717629041389112654e-01 6.289172922274223199e-01 2.200000000000000000e+01
8.327400000000000080e-02 6.452698284709249554e-01 6.861896140801446720e-01 6.405056286460910631e-01 2.200000000000000000e+01
8.430300000000000293e-02 6.581229756025046562e-01 7.009006382108495803e-01 6.526214662339051564e-01 2.200000000000000000e+01
8.533899999999999819e-02 6.717289294873391992e-01 7.166356702608669416e-01 6.656021673205098077e-01 2.200000000000000000e+01
8.637200000000000433e-02 6.858427150061983113e-01 7.328743616192772148e-01 6.790638779477927711e-01 2.200000000000000000e+01
8.740299999999999458e-02 7.005221486714063861e-01 7.495004832149128049e-01 6.929547420686176240e-01 2.200000000000000000e+01
8.843299999999999772e-02 7.158363718791451724e-01 7.666600664448817160e-01 7.075727829423884563e-01 2.200000000000000000e+01
8.945699999999999485e-02 7.314867653234917722e-01 7.842786054943329255e-01 7.230610517336192311e-01 2.200000000000000000e+01
