5.389999999999999826e-04 6.269050391799257937e-01 6.050414568235226165e-01 1.096009742737977799e+00 2.200000000000000000e+01
1.761999999999999894e-03 6.147498625218704715e-01 5.949742311208523482e-01 1.088375578925082632e+00 2.200000000000000000e+01
2.912999999999999791e-03 6.031585458706075764e-01 5.845976572749206346e-01 1.080165038128499733e+00 2.200000000000000000e+01
4.323999999999999719e-03 5.910975445625239466e-01 5.756146401899624454e-01 1.072526105943454100e+00 2.200000000000000000e+01
5.537000000000000255e-03 5.811584688613973260e-01 5.677492103277695934e-01 1.066089399586844344e+00 2.200000000000000000e+01
6.804000000000000152e-03 5.714303936279289120e-01 5.597663593013715300e-01 1.058662659962494423e+00 2.200000000000000000e+01
8.156999999999999321e-03 5.619544460719163581e-01 5.533868734105674703e-01 1.052301651513773306e+00 2.200000000000000000e+01
9.452999999999999597e-03 5.555213159944195622e-01 5.490130840555529357e-01 1.047451620990231147e+00 2.200000000000000000e+01
1.060499999999999984e-02 5.500972926732650148e-01 5.458355600637865290e-01 1.043098097216856202e+00 2.200000000000000000e+01
1.184299999999999936e-02 5.449730807510710928e-01 5.433053425914458057e-01 1.038766627164676937e+00 2.200000000000000000e+01
1.323500000000000024e-02 5.407757211656237795e-01 5.420429160646099698e-01 1.030012491942941200e+00 2.200000000000000000e+01
1.721100000000000060e-02 5.388701604449940286e-01 5.482757745117872172e-01 1.028074744710295807e+00 2.200000000000000000e+01
1.866800000000000057e-02 5.416697909438360492e-01 5.540067617901279773e-01 1.027101400745082049e+00 2.200000000000000000e+01
2.015499999999999931e-02 5.451507026136759304e-01 5.611724330392400262e-01 1.027319553770965843e+00 2.200000000000000000e+01
2.157200000000000090e-02 5.513919057121164924e-01 5.702651226836589204e-01 1.029038551931208634e+00 2.200000000000000000e+01
2.344399999999999956e-02 5.606365872188314725e-01 5.829227665570696493e-01 1.030471447762423498e+00 2.200000000000000000e+01
2.470200000000000173e-02 5.686093054544097969e-01 5.934108011020184925e-01 1.032539729182687882e+00 2.200000000000000000e+01
2.589199999999999835e-02 5.773294660245735788e-01 6.074441203408385004e-01 1.036304955041999154e+00 2.200000000000000000e+01
2.747300000000000089e-02 5.918747892230498131e-01 6.245482712445582507e-01 1.040646557884998158e+00 2.200000000000000000e+01
2.895000000000000004e-02 6.054580933401695342e-01 6.400663423617294345e-01 1.045450096780073279e+00 2.200000000000000000e+01
3.032200000000000173e-02 6.200677895626770519e-01 6.575865337355772944e-01 1.051330691734634781e+00 2.200000000000000000e+01
3.192500000000000199e-02 6.392098235142020801e-01 6.838847021919134406e-01 1.060257084400306304e+00 2.200000000000000000e+01
3.380899999999999878e-02 6.623006656528312996e-01 7.063270457180792494e-01 1.067294009601355675e+00 2.200000000000000000e+01
3.525999999999999968e-02 6.799597358655614654e-01 7.276279601607275049e-01 1.074687370620652560e+00 2.200000000000000000e+01
3.667100000000000221e-02 7.014287354265136276e-01 7.553161090989243265e-01 1.084571610042048606e+00 2.200000000000000000e+01
3.826999999999999846e-02 7.287085924993267350e-01 7.825977543112938584e-01 1.094486843882422900e+00 2.200000000000000000e+01
3.986100000000000060e-02 7.497502267062934322e-01 8.065367706461871178e-01 1.104028952602023272e+00 2.200000000000000000e+01
4.142499999999999655e-02 7.767135830776193961e-01 8.413369466468032520e-01 1.117817892768131927e+00 2.200000000000000000e+01
4.322600000000000053e-02 8.058221108701361102e-01 8.674950441712193649e-01 1.127255693346940646e+00 2.200000000000000000e+01
4.448699999999999877e-02 8.283228669551452317e-01 8.942611091448198213e-01 1.138223545339530185e+00 2.200000000000000000e+01
4.592199999999999754e-02 8.568270035775904514e-01 9.227872994884609437e-01 1.149706381524369991e+00 2.200000000000000000e+01
4.756799999999999917e-02 8.859736783473107780e-01 9.548051303392803835e-01 1.163757582158754023e+00 2.200000000000000000e+01
4.897300000000000264e-02 9.132922784438465280e-01 9.856934530369583225e-01 1.176003357887668299e+00 2.200000000000000000e+01
5.043600000000000166e-02 9.435344867151364001e-01 1.017534854118210541e+00 1.190307878292546029e+00 2.200000000000000000e+01
