6.380000000000000037e-04 9.598798704004133375e-01 9.089327942052833897e-01 1.276889595614623563e+00 2.200000000000000000e+01
2.124000000000000020e-03 9.334130207792544764e-01 8.847970825191834310e-01 1.262258441717438950e+00 2.200000000000000000e+01
3.726000000000000145e-03 9.062762148709553323e-01 8.595628570989199968e-01 1.247350126189008535e+00 2.200000000000000000e+01
5.043999999999999873e-03 8.855218750860541777e-01 8.391071366199417403e-01 1.233796624397829111e+00 2.200000000000000000e+01
6.477000000000000118e-03 8.634306029594663867e-01 8.190936826579192642e-01 1.221340444247775547e+00 2.200000000000000000e+01
7.786000000000000386e-03 8.427662661989052673e-01 7.862884743557542189e-01 1.200281524691763524e+00 2.200000000000000000e+01
9.927000000000000060e-03 8.109653962809320049e-01 7.699895822989443195e-01 1.189566396423148653e+00 2.200000000000000000e+01
1.129499999999999948e-02 7.924074879178389930e-01 7.523710432494929989e-01 1.178490660010654834e+00 2.200000000000000000e+01
1.267000000000000071e-02 7.725889411674667917e-01 7.348729055968410417e-01 1.166930337778370186e+00 2.200000000000000000e+01
1.398100000000000037e-02 7.558501667797764556e-01 7.197804116940988983e-01 1.156330842534404102e+00 2.200000000000000000e+01
1.529499999999999957e-02 7.384438202910209581e-01 7.038522605719876868e-01 1.137839691381417717e+00 2.200000000000000000e+01
1.771199999999999858e-02 6.996322512188257736e-01 6.642050342804234342e-01 1.116519703450167489e+00 2.200000000000000000e+01
2.028299999999999895e-02 6.776518437447361931e-01 6.498760759682745691e-01 1.107346547525709601e+00 2.200000000000000000e+01
2.148600000000000163e-02 6.638199882292733500e-01 6.375760600061488592e-01 1.098333728114810892e+00 2.200000000000000000e+01
2.274500000000000133e-02 6.494749366611166641e-01 6.247497349679154155e-01 1.088590751718372385e+00 2.200000000000000000e+01
2.406300000000000106e-02 6.361646218496109784e-01 6.135369078560958256e-01 1.080154309291161185e+00 2.200000000000000000e+01
2.528599999999999945e-02 6.236869840248804309e-01 6.030911926139822521e-01 1.071539052908307754e+00 2.200000000000000000e+01
2.648500000000000160e-02 6.113196148061292856e-01 5.921257248074680568e-01 1.062725313034690977e+00 2.200000000000000000e+01
2.817000000000000060e-02 5.956823343851964658e-01 5.795068239577798597e-01 1.052602655005771437e+00 2.200000000000000000e+01
2.942600000000000077e-02 5.849505168140550770e-01 5.707443440847806970e-01 1.045354133290545162e+00 2.200000000000000000e+01
3.064000000000000057e-02 5.754030436757855416e-01 5.633801893449055243e-01 1.038759474606451239e+00 2.200000000000000000e+01
3.196700000000000236e-02 5.662048537975374884e-01 5.564815469362195399e-01 1.030794504975617532e+00 2.200000000000000000e+01
3.349599999999999800e-02 5.571836897353755758e-01 5.502206743026583080e-01 1.025006893277990105e+00 2.200000000000000000e+01
3.474200000000000205e-02 5.511195124530211542e-01 5.465883668170412601e-01 1.020287396942066716e+00 2.200000000000000000e+01
3.589900000000000035e-02 5.464906151879567187e-01 5.445409470249351624e-01 1.015663268049152856e+00 2.200000000000000000e+01
3.729799999999999782e-02 5.427075079330810903e-01 5.431390456126983235e-01 1.010117055191642743e+00 2.200000000000000000e+01
3.948900000000000327e-02 5.387598918390145153e-01 5.434197835230569762e-01 1.006795287942324535e+00 2.200000000000000000e+01
4.069899999999999907e-02 5.383659050900823084e-01 5.459231789020513315e-01 1.005129933968774480e+00 2.200000000000000000e+01
4.202399999999999886e-02 5.396998571991750149e-01 5.548215573813387591e-01 1.003738761393876189e+00 2.200000000000000000e+01
4.472999999999999893e-02 5.461151058811075654e-01 5.620033218864586289e-01 1.003625512555302635e+00 2.200000000000000000e+01
4.601000000000000228e-02 5.514342250149518732e-01 5.706573212930347028e-01 1.004671574195810990e+00 2.200000000000000000e+01
4.741599999999999981e-02 5.598617267443808387e-01 5.820143916624058722e-01 1.007061720736231791e+00 2.200000000000000000e+01
5.021899999999999975e-02 5.786854718548621879e-01 6.065983303306496932e-01 1.013013841273050497e+00 2.200000000000000000e+01
5.165999999999999759e-02 5.903715599026155836e-01 6.209070230611589691e-01 1.017577769467564730e+00 2.200000000000000000e+01
5.316699999999999898e-02 6.038994316934861439e-01 6.373459860498889018e-01 1.022080304870641720e+00 2.200000000000000000e+01
5.438699999999999785e-02 6.153572339245360068e-01 6.511945308678782629e-01 1.026715758647413157e+00 2.200000000000000000e+01
5.549899999999999972e-02 6.274629387215302501e-01 6.652022201063895190e-01 1.031466249402314350e+00 2.200000000000000000e+01
5.658400000000000235e-02 6.401521730604378124e-01 6.820959665889699819e-01 1.037336115519537305e+00 2.200000000000000000e+01
