5.180000000000000143e-04 1.130128637567596073e+00 1.073052415019561723e+00 1.157217759754390674e+00 2.200000000000000000e+01
1.905000000000000009e-03 1.103047860032065008e+00 1.046961074705252015e+00 1.128075257310301893e+00 2.200000000000000000e+01
3.442999999999999880e-03 1.073383220837500263e+00 1.018277528080645533e+00 1.098757517189683508e+00 2.200000000000000000e+01
4.815999999999999968e-03 1.046883588657806952e+00 9.909547556584782368e-01 1.068453320080437585e+00 2.200000000000000000e+01
6.425000000000000155e-03 1.017560484118519293e+00 9.627832129935279815e-01 1.040353302997744533e+00 2.200000000000000000e+01
7.910000000000000364e-03 9.888596521448674848e-01 9.345920007934571672e-01 1.007812739349930320e+00 2.200000000000000000e+01
9.783000000000000029e-03 9.584791610812141149e-01 9.074289688383303520e-01 9.781105492246805477e-01 2.200000000000000000e+01
1.133299999999999932e-02 9.319467463429863541e-01 8.813602782917354661e-01 9.503490865646704311e-01 2.200000000000000000e+01
1.283600000000000019e-02 9.055889732347695009e-01 8.553297347223441927e-01 9.220327045956497880e-01 2.200000000000000000e+01
1.461499999999999952e-02 8.772278877768382443e-01 8.298857009274602792e-01 8.939601056528216905e-01 2.200000000000000000e+01
1.618400000000000047e-02 8.536941830747345472e-01 8.082653055507308393e-01 8.697838628034427755e-01 2.200000000000000000e+01
1.771000000000000005e-02 8.309818304755485219e-01 7.875270590218376165e-01 8.476157006759286183e-01 2.200000000000000000e+01
1.908699999999999980e-02 8.109904302347219485e-01 7.683945618146135192e-01 8.250082522640529437e-01 2.200000000000000000e+01
2.059199999999999919e-02 7.891465174134394411e-01 7.491482197222971706e-01 8.030713561858363603e-01 2.200000000000000000e+01
2.204499999999999862e-02 7.685292683278641679e-01 7.304681218228484818e-01 7.814539410417009613e-01 2.200000000000000000e+01
2.358800000000000133e-02 7.469625171378275752e-01 7.112444294982468440e-01 7.599122238054542011e-01 2.200000000000000000e+01
2.505299999999999888e-02 7.289362822695114597e-01 6.937945716136183494e-01 7.390941070430406823e-01 2.200000000000000000e+01
2.655400000000000121e-02 7.105852020484449971e-01 6.782300088679801275e-01 7.202089691411219796e-01 2.200000000000000000e+01
2.808099999999999832e-02 6.915367474003729642e-01 6.609959198231601940e-01 6.991470693525158042e-01 2.200000000000000000e+01
2.960600000000000037e-02 6.745524018469335470e-01 6.466186817429878664e-01 6.792683219037439768e-01 2.200000000000000000e+01
3.124400000000000094e-02 6.558895892965304064e-01 6.299055373556062820e-01 6.607986284254346865e-01 2.200000000000000000e+01
3.278299999999999964e-02 6.385529802504754660e-01 6.148684757791132993e-01 6.424749663442332892e-01 2.200000000000000000e+01
3.437899999999999984e-02 6.229741123883858478e-01 6.016040565495558434e-01 6.255442649774867192e-01 2.200000000000000000e+01
3.586299999999999905e-02 6.083399782586071947e-01 5.888355480236467931e-01 6.101173889776931869e-01 2.200000000000000000e+01
