9.190000000000000035e-04 7.937277309569992223e-01 7.528568211623216655e-01 8.084250460177714315e-01 2.200000000000000000e+01
2.425000000000000072e-03 7.735610930396429330e-01 7.348556202477956045e-01 7.882309899605500769e-01 2.200000000000000000e+01
3.879000000000000069e-03 7.529658976752635624e-01 7.158172983905433107e-01 7.657338101546538045e-01 2.200000000000000000e+01
5.367000000000000243e-03 7.341922204723621004e-01 6.987655995804785691e-01 7.454998189806721909e-01 2.200000000000000000e+01
6.830000000000000134e-03 7.152731079188714425e-01 6.821889498459040579e-01 7.258493573486038963e-01 2.200000000000000000e+01
8.403000000000000747e-03 6.963379021093728527e-01 6.650222140577094487e-01 7.059074289688382908e-01 2.200000000000000000e+01
9.794999999999999887e-03 6.804592228483227201e-01 6.513757290095959496e-01 6.886089668999870739e-01 2.200000000000000000e+01
1.119500000000000009e-02 6.646085577736565719e-01 6.367201372051403130e-01 6.707454527313057024e-01 2.200000000000000000e+01
1.266199999999999964e-02 6.483740387408779560e-01 6.224346902888644451e-01 6.525934520475211720e-01 2.200000000000000000e+01
1.420000000000000082e-02 6.324733057586319207e-01 6.095475685057125670e-01 6.360626978948947796e-01 2.200000000000000000e+01
1.566800000000000137e-02 6.178290388380335285e-01 5.970186706803644050e-01 6.202841544490044212e-01 2.200000000000000000e+01
1.718199999999999936e-02 6.028366807504511593e-01 5.844665270407828350e-01 6.033993486642060811e-01 2.200000000000000000e+01
1.888000000000000095e-02 5.880350575488874076e-01 5.722565141029970492e-01 5.875278219613816466e-01 2.200000000000000000e+01
2.041499999999999912e-02 5.766255350858611184e-01 5.636352972549554252e-01 5.767775269481572042e-01 2.200000000000000000e+01
2.177799999999999875e-02 5.671024998548627183e-01 5.563456483299312749e-01 5.658156354207557470e-01 2.200000000000000000e+01
2.327600000000000155e-02 5.578995416044641997e-01 5.501414001156568201e-01 5.553895897137629545e-01 2.200000000000000000e+01
2.494199999999999889e-02 5.504155815143085828e-01 5.460870916947235809e-01 5.481577573010631976e-01 2.200000000000000000e+01
2.632699999999999971e-02 5.452418977310535819e-01 5.442631893471705506e-01 5.423385551379388270e-01 2.200000000000000000e+01
2.776299999999999948e-02 5.417073418745209645e-01 5.430210284019743039e-01 5.383563683457813775e-01 2.200000000000000000e+01
2.914399999999999977e-02 5.408478427943995692e-01 5.444408112097753882e-01 5.353844804030037929e-01 2.200000000000000000e+01
3.066599999999999882e-02 5.396003174305340488e-01 5.468112882150755194e-01 5.353630227283266985e-01 2.200000000000000000e+01
3.191100000000000186e-02 5.408162523289027357e-01 5.506492317496813893e-01 5.355603141260522060e-01 2.200000000000000000e+01
3.316299999999999804e-02 5.436683349213999872e-01 5.560798115825428267e-01 5.376035615925266464e-01 2.200000000000000000e+01
3.461999999999999800e-02 5.476481375274822039e-01 5.635816530682626890e-01 5.419099976909157457e-01 2.200000000000000000e+01
3.591400000000000148e-02 5.540192787670229491e-01 5.727083173642536496e-01 5.479098019492389948e-01 2.200000000000000000e+01
3.738899999999999862e-02 5.612743569939562249e-01 5.834842423777869547e-01 5.548161929626694855e-01 2.200000000000000000e+01
3.878999999999999809e-02 5.698335850040417982e-01 5.950123780980560717e-01 5.622137263075979163e-01 2.200000000000000000e+01
