5.800000000000000034e-04 1.176314494170486169e+00 1.119323506274641389e+00 1.408439446501665859e+00 2.200000000000000000e+01
1.879999999999999944e-03 1.146787541721766113e+00 1.089987884758458758e+00 1.392572092124473082e+00 2.200000000000000000e+01
3.478999999999999888e-03 1.118502750218242525e+00 1.062662728150216118e+00 1.377577945897334288e+00 2.200000000000000000e+01
4.819000000000000367e-03 1.092359553856796506e+00 1.037332539240424456e+00 1.364347501319348899e+00 2.200000000000000000e+01
6.093999999999999591e-03 1.068427094033610025e+00 1.013720752444356998e+00 1.349992913006891282e+00 2.200000000000000000e+01
7.472000000000000343e-03 1.041889314876713213e+00 9.871668800314521430e-01 1.335974494931041701e+00 2.200000000000000000e+01
8.887000000000000802e-03 1.016380312011279097e+00 9.624851897341238915e-01 1.322612920118918511e+00 2.200000000000000000e+01
1.021700000000000039e-02 9.915907372940465647e-01 9.394789862011654336e-01 1.309026635769204638e+00 2.200000000000000000e+01
1.162200000000000039e-02 9.649891811596371660e-01 9.132803575134703644e-01 1.293848311167754117e+00 2.200000000000000000e+01
1.333999999999999943e-02 9.381772206040883688e-01 8.885426388433741440e-01 1.280794296359335949e+00 2.200000000000000000e+01
1.457100000000000062e-02 9.171564480252799578e-01 8.689124427929452166e-01 1.268568786212061150e+00 2.200000000000000000e+01
1.587300000000000169e-02 8.965719814982392455e-01 8.493490039526229163e-01 1.256669313510574426e+00 2.200000000000000000e+01
1.720199999999999854e-02 8.755065054305202210e-01 8.278871569498964522e-01 1.244166641732054046e+00 2.200000000000000000e+01
1.861799999999999913e-02 8.530480686483464803e-01 8.082533846203546757e-01 1.232594398569393013e+00 2.200000000000000000e+01
1.987200000000000077e-02 8.338559667892416760e-01 7.897377955600971555e-01 1.221178319594659722e+00 2.200000000000000000e+01
2.130100000000000049e-02 8.131469265397699431e-01 7.672608813358403612e-01 1.206824327328720914e+00 2.200000000000000000e+01
2.300900000000000167e-02 7.874203666949709524e-01 7.458467180546185515e-01 1.193144463675554157e+00 2.200000000000000000e+01
2.460100000000000134e-02 7.668531855169755662e-01 7.279355201644325257e-01 1.181820175864717548e+00 2.200000000000000000e+01
2.594799999999999884e-02 7.492549120491638348e-01 7.114816560127324996e-01 1.170259853632432678e+00 2.200000000000000000e+01
2.740099999999999827e-02 7.301164543767516557e-01 6.943375699922526012e-01 1.159414191176198816e+00 2.200000000000000000e+01
2.892799999999999885e-02 7.109118355407518797e-01 6.775922390928553751e-01 1.148144739645092338e+00 2.200000000000000000e+01
3.032699999999999979e-02 6.939644448714786806e-01 6.621123149528879148e-01 1.136625544622605455e+00 2.200000000000000000e+01
3.185799999999999743e-02 6.767452569896289516e-01 6.471861180288932536e-01 1.126518979849693736e+00 2.200000000000000000e+01
3.331699999999999939e-02 6.590641330557027722e-01 6.309343136470692004e-01 1.114913954128498252e+00 2.200000000000000000e+01
3.498500000000000221e-02 6.418348123830333041e-01 6.169600030136112023e-01 1.104197037720327179e+00 2.200000000000000000e+01
3.667100000000000221e-02 6.239712982143519326e-01 6.016970398064899195e-01 1.092566978045341752e+00 2.200000000000000000e+01
3.832100000000000090e-02 6.081045398836779636e-01 5.882174477836427107e-01 1.079805026031139592e+00 2.200000000000000000e+01
4.022599999999999787e-02 5.915624608471943269e-01 5.737275569114156371e-01 1.068346627753570921e+00 2.200000000000000000e+01
4.233399999999999663e-02 5.747813671566686100e-01 5.620891525851670067e-01 1.061058766968103306e+00 2.200000000000000000e+01
4.362100000000000005e-02 5.660707433308056480e-01 5.555195278548631377e-01 1.054019457580978480e+00 2.200000000000000000e+01
4.507800000000000001e-02 5.576098629963234243e-01 5.497605263901383932e-01 1.047968989368556647e+00 2.200000000000000000e+01
4.654400000000000204e-02 5.502838552336519751e-01 5.457223112252129749e-01 1.042860870702370546e+00 2.200000000000000000e+01
4.791800000000000226e-02 5.453932935468308596e-01 5.434466056164033443e-01 1.038016800644016246e+00 2.200000000000000000e+01
4.938499999999999834e-02 5.420566251345425579e-01 5.425978353736203852e-01 1.034218792226170525e+00 2.200000000000000000e+01
5.102099999999999691e-02 5.398220467355306917e-01 5.443967037673835829e-01 1.030605558229155339e+00 2.200000000000000000e+01
5.272199999999999803e-02 5.400139737145869256e-01 5.478233752040118087e-01 1.028832319835701004e+00 2.200000000000000000e+01
5.416100000000000081e-02 5.423224618819310061e-01 5.531967345710676609e-01 1.027597907495249263e+00 2.200000000000000000e+01
5.557600000000000040e-02 5.081904540288989525e-01 5.604559851236325940e-01 1.027498963773127105e+00 2.200000000000000000e+01
5.707999999999999879e-02 5.510062636144476000e-01 5.685109577788064472e-01 1.028342369597240680e+00 2.200000000000000000e+01
5.852099999999999663e-02 5.588913630117611220e-01 5.803371167584796542e-01 1.029917720546450699e+00 2.200000000000000000e+01
5.994499999999999829e-02 5.664343317072787487e-01 5.901146638530092581e-01 1.031943086617360894e+00 2.200000000000000000e+01
6.126100000000000295e-02 5.757022590282272478e-01 6.037623409941602626e-01 1.035040740375607005e+00 2.200000000000000000e+01
6.264799999999999536e-02 5.877429947546713995e-01 6.167037030105236850e-01 1.038708214605833735e+00 2.200000000000000000e+01
6.412400000000000044e-02 6.027335647026973442e-01 6.340236227540519964e-01 1.043360357685131801e+00 2.200000000000000000e+01
6.553599999999999703e-02 6.155217427637270644e-01 6.498486578284093929e-01 1.048273569139667627e+00 2.200000000000000000e+01
6.685900000000000176e-02 6.285447631531670964e-01 6.672556003636836985e-01 1.054126149907845145e+00 2.200000000000000000e+01
6.835600000000000009e-02 6.472945984953163423e-01 6.883788929437271165e-01 1.061061747200697347e+00 2.200000000000000000e+01
6.993099999999999317e-02 6.663603384924338124e-01 7.132966176625034072e-01 1.069582232187060278e+00 2.200000000000000000e+01
7.139700000000000213e-02 6.855369431420497150e-01 7.320333399812388731e-01 1.075958737845270408e+00 2.200000000000000000e+01
7.270999999999999686e-02 7.062459833915213370e-01 7.554865784033034659e-01 1.084666977485057915e+00 2.200000000000000000e+01
7.425299999999999956e-02 7.279718790020798247e-01 7.801742291658197992e-01 1.093589197825097781e+00 2.200000000000000000e+01
7.546500000000000430e-02 7.476384338901560511e-01 8.038366799159860632e-01 1.102401745605676942e+00 2.200000000000000000e+01
7.683099999999999652e-02 7.691300832188228132e-01 8.317811288572702910e-01 1.113169922014465518e+00 2.200000000000000000e+01
7.848399999999999821e-02 8.002174854537826842e-01 8.608264757187933380e-01 1.124761238665728413e+00 2.200000000000000000e+01
8.001099999999999879e-02 8.301801479077515200e-01 8.926815858699781447e-01 1.137235300211346223e+00 2.200000000000000000e+01
8.152700000000000224e-02 8.526218953873986317e-01 9.175331494251667275e-01 1.148035663132150441e+00 2.200000000000000000e+01
8.300599999999999645e-02 8.809984780548189010e-01 9.499288737689106643e-01 1.160841126542225599e+00 2.200000000000000000e+01
8.448300000000000254e-02 9.097207677031478035e-01 9.804899669277629126e-01 1.175000807643032941e+00 2.200000000000000000e+01
