4.300000000000000165e-05 1.479944167130490262e+00 1.421563794799303393e+00 1.519877495751082330e+00 2.200000000000000000e+01
1.134999999999999941e-03 1.455174261948378289e+00 1.396851110082997005e+00 1.495483695922338541e+00 2.200000000000000000e+01
2.161000000000000160e-03 1.431443265848549196e+00 1.373067065842993983e+00 1.471877273544940135e+00 2.200000000000000000e+01
3.180000000000000101e-03 1.407998968124266614e+00 1.349470180209896508e+00 1.447901898372399687e+00 2.200000000000000000e+01
4.226999999999999855e-03 1.383992598532748142e+00 1.325542488758860715e+00 1.424483826694944666e+00 2.200000000000000000e+01
5.250000000000000326e-03 1.360937519185247302e+00 1.302400982666132689e+00 1.401363778276893957e+00 2.200000000000000000e+01
6.269000000000000267e-03 1.338203708911384293e+00 1.279773864719136345e+00 1.378452942186944696e+00 2.200000000000000000e+01
7.282000000000000278e-03 1.315750636547879715e+00 1.257382185147069009e+00 1.355525416794469029e+00 2.200000000000000000e+01
8.314999999999999475e-03 1.293008481622753392e+00 1.234669832547883095e+00 1.332928101173412871e+00 2.200000000000000000e+01
9.339000000000000079e-03 1.270720514144958679e+00 1.212656642515259175e+00 1.310488141833322295e+00 2.200000000000000000e+01
1.035799999999999915e-02 1.248927265277774978e+00 1.191116713418568729e+00 1.327527919713010762e+00 2.200000000000000000e+01
1.137499999999999969e-02 1.227339652459580099e+00 1.170270582469771226e+00 1.266442688279472373e+00 2.200000000000000000e+01
1.239799999999999930e-02 1.205937410108734342e+00 1.148570316859521601e+00 1.244717388715432804e+00 2.200000000000000000e+01
1.342699999999999970e-02 1.184560201711678751e+00 1.127660408933211400e+00 1.223130967990275320e+00 2.200000000000000000e+01
1.445100000000000030e-02 1.163702149832504862e+00 1.107121837988118918e+00 1.201928997269749333e+00 2.200000000000000000e+01
1.547300000000000064e-02 1.143109338654200835e+00 1.086985002396703148e+00 1.180979750273198015e+00 2.200000000000000000e+01
1.649400000000000172e-02 1.122796073293217844e+00 1.067148574250766480e+00 1.160280842814545910e+00 2.200000000000000000e+01
1.752400000000000138e-02 1.102629435375861666e+00 1.047207241917519793e+00 1.139223711398090311e+00 2.200000000000000000e+01
1.857299999999999923e-02 1.082331667224367466e+00 1.027692678891739764e+00 1.118913426269701361e+00 2.200000000000000000e+01
1.960900000000000143e-02 1.062594778847071986e+00 1.008628130987659910e+00 1.098743808119750920e+00 2.200000000000000000e+01
2.064500000000000016e-02 1.043243532567445397e+00 9.898663747151345005e-01 1.079192886256323591e+00 2.200000000000000000e+01
2.165800000000000017e-02 1.024632576064178568e+00 9.720082249651222916e-01 1.059936411373187504e+00 2.200000000000000000e+01
2.268099999999999977e-02 1.006016255142242244e+00 9.541709368432684801e-01 1.040918355097574688e+00 2.200000000000000000e+01
2.369699999999999931e-02 9.879244551568573396e-01 9.368140622155740616e-01 1.022408130455986219e+00 2.200000000000000000e+01
2.471599999999999839e-02 9.700496161043186127e-01 9.196389817761161378e-01 1.003940821163752162e+00 2.200000000000000000e+01
2.574299999999999852e-02 9.523065033324364936e-01 9.027482155261297159e-01 9.856630546644991053e-01 2.200000000000000000e+01
2.677200000000000066e-02 9.349067133553878861e-01 8.861983878849014618e-01 9.675760230512646665e-01 2.200000000000000000e+01
2.784299999999999969e-02 9.169216056968695350e-01 8.691460930283180231e-01 9.490520893397437208e-01 2.200000000000000000e+01
2.890600000000000114e-02 8.996755957216734378e-01 8.528412405063200419e-01 9.311820186593554594e-01 2.200000000000000000e+01
