6.899999999999999667e-04 1.444919877638802141e+00 1.345248978763696979e+00 1.523792925333133486e+00 2.200000000000000000e+01
2.471999999999999805e-03 1.366015835525492994e+00 1.303761160822052956e+00 1.502676785311315655e+00 2.200000000000000000e+01
4.165000000000000299e-03 1.328272381815002179e+00 1.268395932721606778e+00 1.485961256737858838e+00 2.200000000000000000e+01
5.547999999999999980e-03 1.299929773799153976e+00 1.240582017967941431e+00 1.471320566096373295e+00 2.200000000000000000e+01
6.827999999999999868e-03 1.272601636958317295e+00 1.213428522757115768e+00 1.458154494542419188e+00 2.200000000000000000e+01
7.997999999999999901e-03 1.248036175732156750e+00 1.189434074095973237e+00 1.446019583466003455e+00 2.200000000000000000e+01
9.128999999999999962e-03 1.223709729160038062e+00 1.165373464271243220e+00 1.432871989354132403e+00 2.200000000000000000e+01
1.043400000000000057e-02 1.194691800438380191e+00 1.135254637629346641e+00 1.417495181261918757e+00 2.200000000000000000e+01
1.177399999999999974e-02 1.166964908476461060e+00 1.109222305920398943e+00 1.403550076907882360e+00 2.200000000000000000e+01
1.308199999999999988e-02 1.142349975389239214e+00 1.083723435845784566e+00 1.389314101852667571e+00 2.200000000000000000e+01
1.454399999999999964e-02 1.112749709218705751e+00 1.054965383406327284e+00 1.374139949576848707e+00 2.200000000000000000e+01
1.591000000000000053e-02 1.086697707974637606e+00 1.029917720546450699e+00 1.359079642186122205e+00 2.200000000000000000e+01
1.738400000000000015e-02 1.058841473918136877e+00 1.003199339294354786e+00 1.345864694817625828e+00 2.200000000000000000e+01
1.867299999999999863e-02 1.034215215947057676e+00 9.779943201535129527e-01 1.331900516974987569e+00 2.200000000000000000e+01
2.011999999999999900e-02 1.007869959815735905e+00 9.538437073044427894e-01 1.318335094253431983e+00 2.200000000000000000e+01
2.143000000000000113e-02 9.841222744133799605e-01 9.307612098170768844e-01 1.305233991770028190e+00 2.200000000000000000e+01
2.277300000000000157e-02 9.611720992531894714e-01 9.082461486156163666e-01 1.291855727655378372e+00 2.200000000000000000e+01
2.420200000000000129e-02 9.359289331351439145e-01 8.856315476455148827e-01 1.278524551215714400e+00 2.200000000000000000e+01
2.565200000000000119e-02 9.129906789053295890e-01 8.638877706393922606e-01 1.266154201764369214e+00 2.200000000000000000e+01
2.690700000000000036e-02 8.932973019239069945e-01 8.456588799546813640e-01 1.255688816987134970e+00 2.200000000000000000e+01
2.806900000000000020e-02 8.748681396088766604e-01 8.281464371855780104e-01 1.244303732431379927e+00 2.200000000000000000e+01
