6.139999999999999625e-04 1.652992564796515129e+00 1.595664810617543505e+00 1.686970196601175864e+00 2.200000000000000000e+01
1.948000000000000079e-03 1.622460081870565674e+00 1.564886756525845080e+00 1.657002169728537755e+00 2.200000000000000000e+01
3.180999999999999800e-03 1.592862795932626252e+00 1.534788791512106787e+00 1.627349451464349173e+00 2.200000000000000000e+01
4.460000000000000422e-03 1.601472687896810410e+00 1.502629697636329809e+00 1.595998596668076086e+00 2.200000000000000000e+01
5.745000000000000107e-03 1.531796041941170916e+00 1.472662862856729316e+00 1.565489955602878958e+00 2.200000000000000000e+01
7.003999999999999809e-03 1.501299917852868759e+00 1.442523174586674450e+00 1.536067311294950333e+00 2.200000000000000000e+01
8.247000000000000858e-03 1.473081287512932658e+00 1.413988639591770013e+00 1.507264555366582215e+00 2.200000000000000000e+01
9.494999999999999968e-03 1.443838649253684103e+00 1.380017564298816168e+00 1.473332223097350901e+00 2.200000000000000000e+01
1.092800000000000021e-02 1.411112715138520546e+00 1.351590913723816234e+00 1.483965096946370243e+00 2.200000000000000000e+01
1.216599999999999973e-02 1.382970974799510921e+00 1.322809019423606403e+00 1.414830853322846194e+00 2.200000000000000000e+01
1.355800000000000061e-02 1.350657504875362402e+00 1.290412102986824960e+00 1.383001373171970139e+00 2.200000000000000000e+01
1.504400000000000008e-02 1.318830408910561580e+00 1.259439141683476260e+00 1.351473492559610801e+00 2.200000000000000000e+01
1.625899999999999915e-02 1.292190109752429761e+00 1.232890037642721870e+00 1.324172773858639518e+00 2.200000000000000000e+01
1.749900000000000067e-02 1.265469940360777423e+00 1.206655646163898199e+00 1.296695625388100792e+00 2.200000000000000000e+01
1.876200000000000090e-02 1.238036303286111695e+00 1.179350159090776229e+00 1.269047411566664119e+00 2.200000000000000000e+01
2.002100000000000060e-02 1.211967612739516920e+00 1.153907913435448851e+00 1.242973356601400070e+00 2.200000000000000000e+01
2.123399999999999940e-02 1.186845444064789312e+00 1.129206553602999819e+00 1.217272426756909720e+00 2.200000000000000000e+01
2.249999999999999917e-02 1.159876127228275156e+00 1.102504861653430757e+00 1.189209960604901362e+00 2.200000000000000000e+01
2.379500000000000018e-02 1.135024563673086684e+00 1.078408489037572027e+00 1.161947984927652389e+00 2.200000000000000000e+01
2.511599999999999944e-02 1.108914745916693922e+00 1.053139692919217607e+00 1.137482063470132809e+00 2.200000000000000000e+01
2.632299999999999918e-02 1.085567603774977075e+00 1.030312303341901714e+00 1.113180054805285257e+00 2.200000000000000000e+01
2.757300000000000029e-02 1.061685211859370703e+00 1.007359743995635881e+00 1.088698040091757857e+00 2.200000000000000000e+01
2.881399999999999934e-02 1.038505558789438954e+00 9.827841499786555968e-01 1.062505371869250759e+00 2.200000000000000000e+01
3.015899999999999831e-02 1.013677837095002809e+00 9.609318925061097749e-01 1.039227371123715882e+00 2.200000000000000000e+01
3.138599999999999723e-02 9.919024696233832428e-01 9.400917220225002424e-01 1.017020465972479082e+00 2.200000000000000000e+01
3.260199999999999904e-02 9.699184858701808132e-01 9.190220736291496717e-01 9.936774961563940023e-01 2.200000000000000000e+01
3.387699999999999739e-02 9.484828649142819090e-01 8.941979282138261542e-01 9.674007853747350616e-01 2.200000000000000000e+01
3.530799999999999911e-02 9.241284041557793483e-01 8.756000847339731052e-01 9.464807446576052330e-01 2.200000000000000000e+01
3.653599999999999903e-02 9.038336162368794113e-01 8.556319303073800508e-01 9.241337685744486219e-01 2.200000000000000000e+01
3.786199999999999982e-02 8.826119759812326437e-01 8.359862370474621107e-01 9.026087406407286018e-01 2.200000000000000000e+01
3.913799999999999918e-02 8.629752234190968263e-01 8.179600021791461062e-01 8.825195887708173759e-01 2.200000000000000000e+01
4.034000000000000086e-02 8.445508294762169577e-01 8.007402182507774580e-01 8.621783092234502899e-01 2.200000000000000000e+01
4.167499999999999677e-02 8.237088708530510006e-01 7.810814119674458489e-01 8.407748747795671385e-01 2.200000000000000000e+01
4.300099999999999756e-02 8.052063948162072604e-01 7.644862847907882841e-01 8.211470629152134437e-01 2.200000000000000000e+01
4.454600000000000226e-02 7.827455738479582870e-01 7.433248452335411427e-01 7.972175833246211152e-01 2.200000000000000000e+01
4.590099999999999736e-02 7.650453764254303568e-01 7.274396094607841201e-01 7.789034579877207598e-01 2.200000000000000000e+01
4.717299999999999965e-02 7.478720841255288576e-01 7.118887557850784864e-01 7.605994654416400325e-01 2.200000000000000000e+01
4.845900000000000207e-02 7.312185443900280912e-01 6.966830130437627888e-01 7.425100496423303609e-01 2.200000000000000000e+01
4.976900000000000074e-02 7.148266690762840048e-01 6.822074272879871115e-01 7.253814608313394752e-01 2.200000000000000000e+01
5.104299999999999810e-02 6.993139623777822056e-01 6.686592899154770731e-01 7.093591343592565712e-01 2.200000000000000000e+01
5.228499999999999814e-02 6.841380219624069170e-01 6.553620881273851673e-01 6.933171383520529973e-01 2.200000000000000000e+01
5.354699999999999738e-02 6.689364515467228767e-01 6.413210202838206531e-01 6.758017153503556029e-01 2.200000000000000000e+01
