1.204999999999999908e-03 9.875590786408279254e-01 9.349293631231025969e-01 1.010333420077970112e+00 2.200000000000000000e+01
2.575000000000000032e-03 9.644890981303569921e-01 9.138543503110826416e-01 9.860701544368450921e-01 2.200000000000000000e+01
4.010999999999999809e-03 9.369040652399140967e-01 8.864076002130031329e-01 9.542710726584282543e-01 2.200000000000000000e+01
5.739000000000000178e-03 9.110094202768111993e-01 8.631439045839195412e-01 9.320999302983200563e-01 2.200000000000000000e+01
7.040000000000000251e-03 8.900947439783506443e-01 8.434117845787745260e-01 9.104038370137020886e-01 2.200000000000000000e+01
8.427999999999999728e-03 8.674616655661661069e-01 8.207047963982577743e-01 8.840955357665462033e-01 2.200000000000000000e+01
9.877000000000000363e-03 8.456606680942377885e-01 8.022178175709030468e-01 8.641291694795095735e-01 2.200000000000000000e+01
1.109300000000000043e-02 8.184743903248775654e-01 7.759035558585590797e-01 8.341188233040360833e-01 2.200000000000000000e+01
1.306299999999999996e-02 7.988841293912087860e-01 7.581366012259246334e-01 8.140195386433051183e-01 2.200000000000000000e+01
1.436800000000000056e-02 7.805998063802488396e-01 7.414335896293627881e-01 7.952404970217343827e-01 2.200000000000000000e+01
1.561799999999999994e-02 7.633090929161421290e-01 7.257873685106478456e-01 7.767851086598763777e-01 2.200000000000000000e+01
1.690399999999999889e-02 7.453126603737664224e-01 7.099557769245835592e-01 7.583976696011626162e-01 2.200000000000000000e+01
1.831199999999999842e-02 7.265568645664292058e-01 6.926823488095222858e-01 7.365674658498126970e-01 2.200000000000000000e+01
2.022300000000000139e-02 7.037467603381586390e-01 6.723970976349231687e-01 7.131011144043343242e-01 2.200000000000000000e+01
2.158200000000000049e-02 6.881070957311505865e-01 6.575823614099456371e-01 6.948042744164794060e-01 2.200000000000000000e+01
2.300800000000000067e-02 6.716317739047734658e-01 6.439114384545610026e-01 6.786830042222743442e-01 2.200000000000000000e+01
2.440200000000000008e-02 6.561488695322119646e-01 6.301689899169194975e-01 6.620109870446905243e-01 2.200000000000000000e+01
2.573399999999999993e-02 6.423426440170578733e-01 6.189156316418208403e-01 6.481153545517152059e-01 2.200000000000000000e+01
2.689899999999999930e-02 6.304223096874129739e-01 6.081760654659349452e-01 6.339211027528169895e-01 2.200000000000000000e+01
2.818100000000000119e-02 6.167561551041788048e-01 5.966950174206515634e-01 6.200809025860908319e-01 2.200000000000000000e+01
2.942000000000000171e-02 6.055939919464579102e-01 5.877054438239864842e-01 6.080729494181811301e-01 2.200000000000000000e+01
3.058299999999999907e-02 5.950147622841313044e-01 5.789960120911612496e-01 5.956841225247528904e-01 2.200000000000000000e+01
