1.879999999999999944e-03 1.263607294989501861e+00 1.202888632165030502e+00 1.294946824901917592e+00 2.200000000000000000e+01
3.191999999999999959e-03 1.238587050269490453e+00 1.178703448617869354e+00 1.267893465506251482e+00 2.200000000000000000e+01
4.373000000000000151e-03 1.214258815557815563e+00 1.154869932516805253e+00 1.245608478261051033e+00 2.200000000000000000e+01
5.406000000000000215e-03 1.192916177858850624e+00 1.133808032728199189e+00 1.223826554277724465e+00 2.200000000000000000e+01
6.435999999999999881e-03 1.171899577605673981e+00 1.113076938757531442e+00 1.202249670296868134e+00 2.200000000000000000e+01
7.466000000000000414e-03 1.151063579447696217e+00 1.092727314558901153e+00 1.180854580504248297e+00 2.200000000000000000e+01
8.496000000000000080e-03 1.129865185006282857e+00 1.070995458483154694e+00 1.158155340928475940e+00 2.200000000000000000e+01
9.603000000000000425e-03 1.108620894982921490e+00 1.051288968478318209e+00 1.137384311841048268e+00 2.200000000000000000e+01
1.063399999999999936e-02 1.088618169858237561e+00 1.031503204286480457e+00 1.116573347636860225e+00 2.200000000000000000e+01
1.168100000000000041e-02 1.068583854268056577e+00 1.011770488234816634e+00 1.095500122964396805e+00 2.200000000000000000e+01
1.275399999999999971e-02 1.048449998909234848e+00 9.927983275411519370e-01 1.074945458763296502e+00 2.200000000000000000e+01
1.388999999999999957e-02 1.027401212144042564e+00 9.724683728776422065e-01 1.053768521996560237e+00 2.200000000000000000e+01
1.491899999999999997e-02 1.008663893778788401e+00 9.544707482422289946e-01 1.034403566647001060e+00 2.200000000000000000e+01
1.594200000000000131e-02 9.903998363494678214e-01 9.369946643107729400e-01 1.054463512237490574e+00 2.200000000000000000e+01
1.697699999999999904e-02 9.720392193841003170e-01 9.194518231692103694e-01 9.965319629349664865e-01 2.200000000000000000e+01
1.800300000000000164e-02 9.543169682403764842e-01 9.021646859842163968e-01 9.769571992107867198e-01 2.200000000000000000e+01
1.909599999999999839e-02 9.357829017380359105e-01 8.848888736830798907e-01 9.588069866665586138e-01 2.200000000000000000e+01
2.012999999999999859e-02 9.185070894368994043e-01 8.686269365104360984e-01 9.407354522628130766e-01 2.200000000000000000e+01
2.116499999999999979e-02 9.015054585344145499e-01 8.524269881757483569e-01 9.229226020482304005e-01 2.200000000000000000e+01
2.223899999999999835e-02 8.841682534418408013e-01 8.360875649556595013e-01 9.046281462464507150e-01 2.200000000000000000e+01
2.330399999999999833e-02 8.671654304463184415e-01 8.200121903434026693e-01 8.865870102151643950e-01 2.200000000000000000e+01
2.442100000000000173e-02 8.500732004729748548e-01 8.043409352708977833e-01 8.691347681444606676e-01 2.200000000000000000e+01
2.549299999999999830e-02 8.339280884180174658e-01 7.892824160197277061e-01 8.520854535204712699e-01 2.200000000000000000e+01
2.656400000000000081e-02 8.181763670654734755e-01 7.747376888677702800e-01 8.355529112282885640e-01 2.200000000000000000e+01
2.762300000000000172e-02 8.027852538568084340e-01 7.603842926483502795e-01 8.187646649795371490e-01 2.200000000000000000e+01
2.873500000000000013e-02 7.870758518070998244e-01 7.459212238694695740e-01 8.027000192046188642e-01 2.200000000000000000e+01
2.980100000000000110e-02 7.723958220953729414e-01 7.326049485927759175e-01 7.872850641352014955e-01 2.200000000000000000e+01
3.086099999999999954e-02 7.580531547132914882e-01 7.196039819245316771e-01 7.719678606948686683e-01 2.200000000000000000e+01
3.196000000000000230e-02 7.426381996438741195e-01 7.041622047617679403e-01 7.539177839658003366e-01 2.200000000000000000e+01
3.327299999999999702e-02 7.244361310525097020e-01 6.885422096898805577e-01 7.342178504726708521e-01 2.200000000000000000e+01
3.469099999999999961e-02 7.086033473734077992e-01 6.750948041790489906e-01 7.187212370301767628e-01 2.200000000000000000e+01
3.589599999999999735e-02 6.938851706844771927e-01 6.613994433163933317e-01 7.025254610211206785e-01 2.200000000000000000e+01
3.712900000000000228e-02 6.799609279585990818e-01 6.491381703779900425e-01 6.863344533842150597e-01 2.200000000000000000e+01
3.850399999999999656e-02 6.643409328867116992e-01 6.358487171946426431e-01 6.713575925061217031e-01 2.200000000000000000e+01
3.967600000000000293e-02 6.512618841245035872e-01 6.241280584487984839e-01 6.567085572133728455e-01 2.200000000000000000e+01
4.086999999999999661e-02 6.388092802535629833e-01 6.136865155323166787e-01 6.435281805429673430e-01 2.200000000000000000e+01
4.206700000000000023e-02 6.260592491697369866e-01 6.027520421447803978e-01 6.295502936303966068e-01 2.200000000000000000e+01
4.333599999999999952e-02 6.139910953034276586e-01 5.923712959732170269e-01 6.156945962541814366e-01 2.200000000000000000e+01
4.455599999999999838e-02 6.024564030714515406e-01 5.830282667908986971e-01 6.044144158857364113e-01 2.200000000000000000e+01
4.569499999999999951e-02 5.922598352741998973e-01 5.743844001751423622e-01 5.927605143499987683e-01 2.200000000000000000e+01
4.688900000000000012e-02 5.825746753900856723e-01 5.671674689254128099e-01 5.829638937668674137e-01 2.200000000000000000e+01
4.819899999999999879e-02 5.726946082943210614e-01 5.591774653407890483e-01 5.717790808414316972e-01 2.200000000000000000e+01
4.947000000000000008e-02 5.638945774906369834e-01 5.535340969007130907e-01 5.628395751523465051e-01 2.200000000000000000e+01
5.067399999999999682e-02 5.566245981007335031e-01 5.486256538183276188e-01 5.549759334297100777e-01 2.200000000000000000e+01
5.190199999999999675e-02 5.512595833849410765e-01 5.453903133142368187e-01 5.493945538275901708e-01 2.200000000000000000e+01
5.318099999999999911e-02 5.463028605345321420e-01 5.429763249130636904e-01 5.432892493354379848e-01 2.200000000000000000e+01
5.440600000000000297e-02 5.428666523536028743e-01 5.420035769943686299e-01 5.394352125448241830e-01 2.200000000000000000e+01
5.559900000000000259e-02 5.406624723270502253e-01 5.422706058347946945e-01 5.365139885561452937e-01 2.200000000000000000e+01
5.687699999999999700e-02 5.396843599896860022e-01 5.437762193413042677e-01 5.349380415604163552e-01 2.200000000000000000e+01
5.810599999999999793e-02 5.400252985984442811e-01 5.467463191445254278e-01 5.345553796953415038e-01 2.200000000000000000e+01
5.929100000000000342e-02 5.412209679151734898e-01 5.502725303497946197e-01 5.354446811014034191e-01 2.200000000000000000e+01
6.034300000000000080e-02 5.433566025920633091e-01 5.545175736567465874e-01 5.369747325151840167e-01 2.200000000000000000e+01
6.137299999999999700e-02 5.463618691398941518e-01 5.596376132533089631e-01 5.398774790617798525e-01 2.200000000000000000e+01
6.251900000000000512e-02 5.507159889597879054e-01 5.664182384512709278e-01 5.433279923591605165e-01 2.200000000000000000e+01
6.354400000000000326e-02 5.554021066906579263e-01 5.734086720238532608e-01 5.084616551949566743e-01 2.200000000000000000e+01
6.459199999999999664e-02 5.611259414107729881e-01 5.814177490970788842e-01 5.542815392352985482e-01 2.200000000000000000e+01
6.581499999999999850e-02 5.689562045283561575e-01 5.919248571306297002e-01 5.602962446565920018e-01 2.200000000000000000e+01
