6.430000000000000169e-04 1.461450631791428645e+00 1.403539944117062621e+00 1.521844449263149324e+00 2.200000000000000000e+01
2.390000000000000197e-03 1.428337267439039548e+00 1.372900768864246501e+00 1.500271141561405841e+00 2.200000000000000000e+01
3.825999999999999974e-03 1.394253539354030957e+00 1.337506334484378723e+00 1.476634320811548440e+00 2.200000000000000000e+01
5.310999999999999749e-03 1.357333821932533047e+00 1.301751888007150582e+00 1.452468210752989153e+00 2.200000000000000000e+01
6.858000000000000380e-03 1.327257314593471849e+00 1.272682699284875207e+00 1.433350614708735371e+00 2.200000000000000000e+01
8.111999999999999419e-03 1.299857652170378186e+00 1.245439201049709510e+00 1.414169837733487922e+00 2.200000000000000000e+01
9.383000000000000715e-03 1.272525939050428656e+00 1.218317296304380459e+00 1.396320032634738917e+00 2.200000000000000000e+01
1.079100000000000024e-02 1.241142301695621120e+00 1.186687491737305145e+00 1.373332902590382432e+00 2.200000000000000000e+01
1.215699999999999940e-02 1.213019038798694549e+00 1.159347433966092300e+00 1.355261368186637005e+00 2.200000000000000000e+01
1.338199999999999980e-02 1.187033794764732697e+00 1.133960620637014083e+00 1.337295334016720627e+00 2.200000000000000000e+01
1.462899999999999964e-02 1.162150640744047170e+00 1.109588278482947166e+00 1.316755570978590306e+00 2.200000000000000000e+01
1.621999999999999831e-02 1.128439441733293691e+00 1.076194772266718447e+00 1.295430814675189835e+00 2.200000000000000000e+01
1.761700000000000071e-02 1.102867853983384938e+00 1.051322347083371467e+00 1.277004632592753541e+00 2.200000000000000000e+01
1.899800000000000100e-02 1.075926551333254766e+00 1.025751355379981522e+00 1.258880646095352995e+00 2.200000000000000000e+01
2.043700000000000030e-02 1.047573214480068016e+00 9.971083399186539964e-01 1.235285548601811945e+00 2.200000000000000000e+01
2.210399999999999865e-02 1.016884567366190817e+00 9.679765663119037633e-01 1.217005397916483656e+00 2.200000000000000000e+01
2.345699999999999869e-02 9.934104673159679377e-01 9.463198120975270244e-01 1.200735712139095357e+00 2.200000000000000000e+01
2.468899999999999914e-02 9.721578326413431448e-01 9.253878504500210322e-01 1.185494802653169977e+00 2.200000000000000000e+01
2.594199999999999978e-02 9.507198274993691189e-01 9.050656443912559190e-01 1.169682880602226360e+00 2.200000000000000000e+01
2.725599999999999898e-02 9.280384693191611190e-01 8.828426459840114093e-01 1.152261632950500658e+00 2.200000000000000000e+01
2.866000000000000145e-02 9.049470311340130912e-01 8.614570929356923923e-01 1.136470572527715328e+00 2.200000000000000000e+01
2.996199999999999905e-02 8.843953471655067178e-01 8.425791075919994988e-01 1.121331586996506147e+00 2.200000000000000000e+01
3.127100000000000019e-02 8.617908789862249730e-01 8.210063959367747133e-01 1.104390156792421029e+00 2.200000000000000000e+01
3.274200000000000027e-02 8.401889610515786977e-01 8.007658482510862097e-01 1.088713537301246870e+00 2.200000000000000000e+01
3.412500000000000255e-02 8.206541324441590790e-01 7.823796012854100645e-01 1.073860654099065615e+00 2.200000000000000000e+01
3.542599999999999916e-02 8.010418177892945080e-01 7.648212629343584812e-01 1.059632427648595332e+00 2.200000000000000000e+01
3.673200000000000076e-02 7.828373650118547467e-01 7.481486497102558531e-01 1.045844083529005486e+00 2.200000000000000000e+01
3.810800000000000298e-02 7.640338854830128756e-01 7.311499990403651505e-01 1.031800035452846931e+00 2.200000000000000000e+01
3.943800000000000083e-02 7.461149389880823435e-01 7.126367941661827521e-01 1.016938807599402361e+00 2.200000000000000000e+01
4.089600000000000180e-02 7.274747762053938027e-01 6.965185042045717312e-01 1.002610445333772304e+00 2.200000000000000000e+01
4.233100000000000057e-02 7.100690257631571134e-01 6.822068312414683033e-01 9.901757228583959458e-01 2.200000000000000000e+01
4.365900000000000336e-02 6.939161651034552181e-01 6.680292687450968270e-01 9.769190522335829963e-01 2.200000000000000000e+01
4.514699999999999963e-02 6.760466904695857648e-01 6.524033132080213626e-01 9.646196323179759835e-01 2.200000000000000000e+01
4.641800000000000093e-02 6.622333123962059753e-01 6.397999095678221781e-01 9.534515086950670071e-01 2.200000000000000000e+01
4.762700000000000267e-02 6.486082850227695706e-01 6.284136329190292969e-01 9.432871274098310055e-01 2.200000000000000000e+01
4.881800000000000028e-02 6.364417834808567820e-01 6.181830904702055873e-01 9.338540952031726405e-01 2.200000000000000000e+01
4.995800000000000241e-02 6.241954117054238083e-01 6.073767670842131761e-01 9.234822897293912813e-01 2.200000000000000000e+01
5.120199999999999751e-02 6.120539441173009632e-01 5.969125744000165490e-01 9.134013549567884249e-01 2.200000000000000000e+01
5.247700000000000281e-02 6.000954628104523403e-01 5.872810587025950602e-01 9.042585974047896435e-01 2.200000000000000000e+01
5.363099999999999812e-02 5.899942624562100058e-01 5.790419076731094794e-01 8.963180656812269609e-01 2.200000000000000000e+01
5.482800000000000173e-02 5.801922774544092665e-01 5.709613050176268745e-01 8.875651225525287291e-01 2.200000000000000000e+01
5.611599999999999921e-02 5.698252403527784837e-01 5.630070642241316037e-01 8.793754433841042273e-01 2.200000000000000000e+01
5.744699999999999807e-02 5.617112590922426207e-01 5.576265522988500534e-01 8.727181998155355558e-01 2.200000000000000000e+01
5.865999999999999687e-02 5.549896424996426658e-01 5.525953236335902075e-01 8.665181239268927582e-01 2.200000000000000000e+01
5.978699999999999987e-02 5.493546187108300227e-01 5.493599831294992963e-01 8.616543843334178998e-01 2.200000000000000000e+01
6.094399999999999817e-02 5.448878460988815231e-01 5.460584814618207883e-01 8.561808891512023845e-01 2.200000000000000000e+01
6.237800000000000289e-02 5.406642604666066498e-01 5.456144268053086943e-01 8.531744305103338144e-01 2.200000000000000000e+01
6.345299999999999552e-02 5.387265132339612572e-01 5.457634384350107393e-01 8.508093179237029569e-01 2.200000000000000000e+01
6.462600000000000289e-02 5.376476690349184517e-01 5.080104479802188822e-01 8.486122904553760060e-01 2.200000000000000000e+01
6.577399999999999913e-02 5.375701829874733884e-01 5.492991863845808620e-01 8.473218497421561857e-01 2.200000000000000000e+01
6.689599999999999713e-02 5.393428253344089152e-01 5.527610245658188814e-01 8.468169983407256574e-01 2.200000000000000000e+01
6.814499999999999724e-02 5.408752609342647455e-01 5.576885411368061041e-01 8.472246941595904524e-01 2.200000000000000000e+01
6.951599999999999446e-02 5.453551465696271361e-01 5.658961017007948513e-01 8.487446127825514219e-01 2.200000000000000000e+01
7.085700000000000331e-02 5.504638612823320454e-01 5.726797071313508569e-01 8.505750716418113422e-01 2.200000000000000000e+01
7.216200000000000392e-02 5.572879978761670072e-01 5.824810960866327880e-01 8.536798779582831509e-01 2.200000000000000000e+01
7.342899999999999427e-02 5.649054723865356564e-01 5.952335113565339064e-01 8.581818173148414441e-01 2.200000000000000000e+01
7.485500000000000487e-02 5.747473925050965438e-01 6.057441956691975715e-01 8.635676936587922681e-01 2.200000000000000000e+01
7.628100000000000158e-02 5.476439652018505466e-01 6.216979767916175348e-01 8.698744618743016188e-01 2.200000000000000000e+01
7.765900000000000580e-02 5.985809086061607553e-01 6.352484983502028060e-01 8.759827465990479567e-01 2.200000000000000000e+01
7.882799999999999530e-02 6.114400162029285379e-01 6.499589264343889061e-01 8.828825811007715574e-01 2.200000000000000000e+01
8.003200000000000591e-02 6.229550388997839860e-01 6.652469235953001325e-01 8.906639684038124560e-01 2.200000000000000000e+01
