5.039999999999999992e-04 1.474600014042855900e+00 1.413028408649970036e+00 1.506812752105325615e+00 2.200000000000000000e+01
1.820999999999999919e-03 1.441351943177216377e+00 1.380245850115519701e+00 1.473394807981825760e+00 2.200000000000000000e+01
3.193999999999999791e-03 1.412865091903816595e+00 1.352827114203824399e+00 1.446033292535936043e+00 2.200000000000000000e+01
4.442999999999999901e-03 1.382828519681515766e+00 1.321384468243654853e+00 1.415407826353052512e+00 2.200000000000000000e+01
5.687000000000000215e-03 1.356302065408476087e+00 1.296103155148405461e+00 1.389259265572937219e+00 2.200000000000000000e+01
6.851000000000000319e-03 1.330195823931196175e+00 1.270324143209951240e+00 1.361606283379350080e+00 2.200000000000000000e+01
8.061000000000000457e-03 1.303864872916325579e+00 1.243827491262852192e+00 1.336282650981265530e+00 2.200000000000000000e+01
9.190999999999999517e-03 1.279209408665824999e+00 1.219859864695056029e+00 1.310911930908194911e+00 2.200000000000000000e+01
1.032899999999999964e-02 1.254568845578294400e+00 1.195435070447334214e+00 1.287053380853340645e+00 2.200000000000000000e+01
1.141900000000000033e-02 1.230684069476612796e+00 1.170663973172184624e+00 1.259560735173313128e+00 2.200000000000000000e+01
1.294900000000000044e-02 1.198918366303249217e+00 1.139757173032423632e+00 1.229706553185767381e+00 2.200000000000000000e+01
1.410299999999999922e-02 1.175668975790616910e+00 1.117391123460665270e+00 1.205797935223333228e+00 2.200000000000000000e+01
1.523300000000000001e-02 1.152821916678180347e+00 1.095296275054964408e+00 1.183492682396493301e+00 2.200000000000000000e+01
1.635400000000000048e-02 1.130115524544182293e+00 1.072926649204093197e+00 1.159989972113367518e+00 2.200000000000000000e+01
1.750000000000000167e-02 1.104533804003453801e+00 1.048044091229926478e+00 1.133874193891786897e+00 2.200000000000000000e+01
1.874299999999999924e-02 1.083312163747806922e+00 1.026961925859680935e+00 1.111488474784907643e+00 2.200000000000000000e+01
1.987600000000000131e-02 1.060938961617822862e+00 9.865332825819590479e-01 1.066855915410031663e+00 2.200000000000000000e+01
2.228199999999999972e-02 1.014475347337168154e+00 9.604163122673406994e-01 1.039683942757122947e+00 2.200000000000000000e+01
2.363099999999999923e-02 9.921408882309065147e-01 9.388728068915375147e-01 1.016786815737106275e+00 2.200000000000000000e+01
2.494800000000000142e-02 9.689916335334340936e-01 9.162462849910598672e-01 9.891266809852935493e-01 2.200000000000000000e+01
2.644499999999999976e-02 9.433330229917792353e-01 8.921826949337356982e-01 9.651524979057906073e-01 2.200000000000000000e+01
2.774899999999999936e-02 9.216715004052520310e-01 8.715010728241292526e-01 9.431714943851822186e-01 2.200000000000000000e+01
2.898500000000000035e-02 8.998603701425039736e-01 8.508653462964709258e-01 9.202874803885794375e-01 2.200000000000000000e+01
3.041699999999999959e-02 8.769733759133071516e-01 8.296878134832159635e-01 8.966053601032925036e-01 2.200000000000000000e+01
3.175100000000000144e-02 8.528305116689814946e-01 8.050812250472575426e-01 8.674449762636394778e-01 2.200000000000000000e+01
3.377100000000000241e-02 8.259988815783121385e-01 7.798565363712950393e-01 8.405924845448118354e-01 2.200000000000000000e+01
3.525899999999999868e-02 8.052069908627260686e-01 7.628745750039309659e-01 8.199776196453117949e-01 2.200000000000000000e+01
3.658499999999999946e-02 7.862431748203247972e-01 7.456237966565842923e-01 8.019150259393484914e-01 2.200000000000000000e+01
3.778999999999999720e-02 7.695592367123648136e-01 7.304854071718940300e-01 7.848376971289749982e-01 2.200000000000000000e+01
3.897699999999999776e-02 7.537783090803991115e-01 7.161880393252419985e-01 7.681948862308127790e-01 2.200000000000000000e+01
4.012199999999999794e-02 7.387484000621319380e-01 7.019902112472309330e-01 7.504499853193742354e-01 2.200000000000000000e+01
4.144799999999999873e-02 7.218892242776422385e-01 6.865019424560001582e-01 7.321978488204299307e-01 2.200000000000000000e+01
4.281800000000000189e-02 7.046634798840856195e-01 6.721896734463779222e-01 7.161326069989928378e-01 2.200000000000000000e+01
4.402600000000000263e-02 6.896603929591647031e-01 6.585390160726327657e-01 6.992358802838183340e-01 2.200000000000000000e+01
4.538400000000000073e-02 6.740368216081644714e-01 6.439346842687945216e-01 6.797684049330240397e-01 2.200000000000000000e+01
4.717600000000000265e-02 6.543529813710429188e-01 6.267935784809086641e-01 6.598485302744543368e-01 2.200000000000000000e+01
4.872400000000000342e-02 6.369162365098282041e-01 6.117875113233937068e-01 6.401897239911227278e-01 2.200000000000000000e+01
5.030599999999999655e-02 6.216347958606238677e-01 5.991060255892307618e-01 6.252724677649101892e-01 2.200000000000000000e+01
5.180200000000000082e-02 6.038732056466585840e-01 5.842316847123724122e-01 6.064046152120370348e-01 2.200000000000000000e+01
5.341900000000000120e-02 5.923468580659458915e-01 5.751985997198343359e-01 5.932212583090374913e-01 2.200000000000000000e+01
5.479099999999999943e-02 5.809570051380401612e-01 5.662561137981549919e-01 5.821997621297553271e-01 2.200000000000000000e+01
5.604699999999999960e-02 5.705589736174313531e-01 5.580270955594891502e-01 5.701488936124913254e-01 2.200000000000000000e+01
5.761199999999999655e-02 5.607701016390445048e-01 5.512959422225883754e-01 5.605185700081074529e-01 2.200000000000000000e+01
5.894200000000000134e-02 5.536854927164903684e-01 5.466122086777935873e-01 5.525589647959429085e-01 2.200000000000000000e+01
6.029500000000000137e-02 5.475140270607503634e-01 5.432803086376558621e-01 5.453205758715362617e-01 2.200000000000000000e+01
