3.719999999999999891e-04 9.033061150677341722e-01 8.488900481331406178e-01 9.189898871171340300e-01 2.200000000000000000e+01
2.266999999999999918e-03 8.726824370244070650e-01 8.272028955463046618e-01 8.965654249865323555e-01 2.200000000000000000e+01
3.376999999999999794e-03 8.558715410079409391e-01 8.121545090859543237e-01 8.789790724490967877e-01 2.200000000000000000e+01
4.521999999999999978e-03 8.381719396319317061e-01 7.955355400485444317e-01 8.610952926987758271e-01 2.200000000000000000e+01
5.569000000000000165e-03 8.227838066558607055e-01 7.807905412662674571e-01 8.441568427272847508e-01 2.200000000000000000e+01
6.647000000000000131e-03 8.071363934441081467e-01 7.664586027215245512e-01 8.274073395022558675e-01 2.200000000000000000e+01
7.800999999999999775e-03 7.905299413835932265e-01 7.513625325396695587e-01 8.103389513896646079e-01 2.200000000000000000e+01
8.920000000000000845e-03 7.749772995683311683e-01 7.363242788701389596e-01 7.932771197887802384e-01 2.200000000000000000e+01
1.002800000000000046e-02 7.599712324108162109e-01 7.232762245269089840e-01 7.782537672822198438e-01 2.200000000000000000e+01
1.105700000000000086e-02 7.462168629427985422e-01 7.108516348423522535e-01 7.636214212919976152e-01 2.200000000000000000e+01
1.210400000000000018e-02 7.325745502203167003e-01 6.984979746935336964e-01 7.483596501779139487e-01 2.200000000000000000e+01
1.322000000000000085e-02 7.183779142353432512e-01 6.857068163999100463e-01 7.336659113962544776e-01 2.200000000000000000e+01
1.438000000000000042e-02 7.040394191788934553e-01 6.725455132181064055e-01 7.182229421404531244e-01 2.200000000000000000e+01
1.544300000000000013e-02 6.912607778621646659e-01 6.612468554075784377e-01 7.045114880217895337e-01 2.200000000000000000e+01
1.650700000000000084e-02 6.788010214329983638e-01 6.503797352766674811e-01 6.912303794897054487e-01 2.200000000000000000e+01
1.757600000000000134e-02 6.665379603550386500e-01 6.395775842163067271e-01 6.783039186363123418e-01 2.200000000000000000e+01
1.862199999999999966e-02 6.547857111436976574e-01 6.287629161790508903e-01 6.648040610318256549e-01 2.200000000000000000e+01
1.973199999999999954e-02 6.427825263479383100e-01 6.188816569902487741e-01 6.522143664615590586e-01 2.200000000000000000e+01
2.083199999999999982e-02 6.312299527203980576e-01 6.089515219869043872e-01 6.393212842132192097e-01 2.200000000000000000e+01
2.195899999999999935e-02 6.197000288605724050e-01 5.990005253554017139e-01 6.272507461608345380e-01 2.200000000000000000e+01
2.302299999999999833e-02 6.092513333858649016e-01 5.900276410612632638e-01 6.156779069516548075e-01 2.200000000000000000e+01
2.415099999999999886e-02 5.986464737232296551e-01 5.814535118882073750e-01 6.046051507717550288e-01 2.200000000000000000e+01
2.517700000000000146e-02 5.896306740797369050e-01 5.741185634277538030e-01 5.911100615394189184e-01 2.200000000000000000e+01
2.667500000000000079e-02 5.755520553054875865e-01 5.618817283966217602e-01 5.773276778850171542e-01 2.200000000000000000e+01
2.825400000000000134e-02 5.658329207698011842e-01 5.560643143730538140e-01 5.680001459121878371e-01 2.200000000000000000e+01
2.949900000000000092e-02 5.581230590490172672e-01 5.502886236058024405e-01 5.601001453519041107e-01 2.200000000000000000e+01
3.063099999999999851e-02 5.519855680448494395e-01 5.461508686722360562e-01 5.531490508495630065e-01 2.200000000000000000e+01
3.178500000000000075e-02 5.468422826340535448e-01 5.432046107297672233e-01 5.473560747332661958e-01 2.200000000000000000e+01
3.290699999999999875e-02 5.427772453757816473e-01 5.414379288480196672e-01 5.425489595590781144e-01 2.200000000000000000e+01
3.404000000000000081e-02 5.392403053331739082e-01 5.404502797663545133e-01 5.387807534671728016e-01 2.200000000000000000e+01
3.522700000000000137e-02 5.374283239159970416e-01 5.408901620972349500e-01 5.361587448309356185e-01 2.200000000000000000e+01
3.636799999999999755e-02 5.364764376254603784e-01 5.421186139724986086e-01 5.347216766740889859e-01 2.200000000000000000e+01
3.748300000000000243e-02 5.366564436741404487e-01 5.445826702812517350e-01 5.341762941093795014e-01 2.200000000000000000e+01
3.882000000000000034e-02 5.379880115971579224e-01 5.487085042844419558e-01 5.350459259803206358e-01 2.200000000000000000e+01
3.996700000000000252e-02 5.403483558116383145e-01 5.533880655036050866e-01 5.367482348380369084e-01 2.200000000000000000e+01
4.105299999999999921e-02 5.435109786404346277e-01 5.589092444073253674e-01 5.394316362657113340e-01 2.200000000000000000e+01
4.222200000000000258e-02 5.481798110222591003e-01 5.659998137950674746e-01 5.434537581746290424e-01 2.200000000000000000e+01
4.330500000000000321e-02 5.538619224860575896e-01 5.738294808661318358e-01 5.486816821910955877e-01 2.200000000000000000e+01
4.456999999999999851e-02 5.605501604736042864e-01 5.834979514477195428e-01 5.546844666820128777e-01 2.200000000000000000e+01
4.573200000000000182e-02 5.683881721959319622e-01 5.938953869218095427e-01 5.623084977040884169e-01 2.200000000000000000e+01
4.696999999999999786e-02 5.777145120757236629e-01 6.060952670687755894e-01 5.712956871146782634e-01 2.200000000000000000e+01
4.827300000000000341e-02 5.910254229337481569e-01 6.228799370384141554e-01 5.838222007539511926e-01 2.200000000000000000e+01
4.973099999999999743e-02 6.021822216727997779e-01 6.361914439429573465e-01 5.943012946011179132e-01 2.200000000000000000e+01
5.125500000000000195e-02 6.181497118651523293e-01 6.609333349386853351e-01 6.135965125079766436e-01 2.200000000000000000e+01
5.277799999999999853e-02 6.349695485794005778e-01 6.759906620968177959e-01 6.263274701032006675e-01 2.200000000000000000e+01
5.393099999999999977e-02 6.490112124694839002e-01 6.914699901902664481e-01 6.390351818841912834e-01 2.200000000000000000e+01
5.498700000000000115e-02 6.624925926318875335e-01 7.069648154932040018e-01 6.520099225056078529e-01 2.200000000000000000e+01
5.604499999999999760e-02 6.766892286168609827e-01 7.233829168537756482e-01 6.661022503497898706e-01 2.200000000000000000e+01
5.711999999999999716e-02 6.917596687984072235e-01 7.404101777565691433e-01 6.806487656413037213e-01 2.200000000000000000e+01
5.835699999999999915e-02 7.098848473888453858e-01 7.610244466095502647e-01 6.981898186433098674e-01 2.200000000000000000e+01
5.939900000000000041e-02 7.257134587423156313e-01 7.785321210065032638e-01 7.133830444077305932e-01 2.200000000000000000e+01
6.041300000000000142e-02 7.415438582353423014e-01 7.962859626157239301e-01 7.287664090116511284e-01 2.200000000000000000e+01
6.143900000000000056e-02 7.582963416929652256e-01 8.151311654008823737e-01 7.454282933984152093e-01 2.200000000000000000e+01
6.247899999999999981e-02 7.755858630640343199e-01 8.341045181875846870e-01 7.629276231441048939e-01 2.200000000000000000e+01
6.354300000000000226e-02 7.937521688642703577e-01 8.543039386634753152e-01 7.801617121889248274e-01 2.200000000000000000e+01
6.457599999999999452e-02 8.118976130363479982e-01 8.740718214597489322e-01 7.978255507738054586e-01 2.200000000000000000e+01
6.559800000000000353e-02 8.300877606973362521e-01 8.939040772800537216e-01 8.157021779659006100e-01 2.200000000000000000e+01
6.661200000000000454e-02 8.486051378971503079e-01 9.141327040353660616e-01 8.339113991154908367e-01 2.200000000000000000e+01
