3.481999999999999852e-03 1.353901786077235547e+00 1.294753705829823742e+00 1.388080285558734639e+00 2.200000000000000000e+01
4.701999999999999583e-03 1.326826372960373535e+00 1.267571004339576257e+00 1.359081430325678630e+00 2.200000000000000000e+01
5.958999999999999887e-03 1.297846591215919387e+00 1.238883881435856926e+00 1.330789486263929122e+00 2.200000000000000000e+01
7.243999999999999571e-03 1.271028074148663700e+00 1.211852575761386941e+00 1.302699005925536779e+00 2.200000000000000000e+01
8.510000000000000203e-03 1.244552283829722938e+00 1.186154030102971824e+00 1.276723298635876080e+00 2.200000000000000000e+01
9.724000000000000005e-03 1.218781616542532031e+00 1.156688470445689010e+00 1.246252804547882675e+00 2.200000000000000000e+01
1.111900000000000041e-02 1.190065287359391100e+00 1.171474596437763749e+00 1.221223619130089144e+00 2.200000000000000000e+01
1.230400000000000070e-02 1.164644499378740816e+00 1.106647384959147606e+00 1.193959855313283747e+00 2.200000000000000000e+01
1.378099999999999985e-02 1.135227815536000273e+00 1.078528890434371279e+00 1.165223856595022367e+00 2.200000000000000000e+01
1.500899999999999977e-02 1.108669174750944952e+00 1.052831536868993778e+00 1.138062612779451976e+00 2.200000000000000000e+01
1.636800000000000060e-02 1.085298190748475777e+00 1.029875401243615318e+00 1.113971604582262520e+00 2.200000000000000000e+01
1.760600000000000012e-02 1.061678059301145005e+00 1.005956650490361426e+00 1.088484059391505721e+00 2.200000000000000000e+01
1.884399999999999964e-02 1.038608078790673961e+00 9.845281820926883309e-01 1.065983899353015296e+00 2.200000000000000000e+01
2.005200000000000038e-02 1.015941025726917468e+00 9.630734876481875650e-01 1.042991404889989537e+00 2.200000000000000000e+01
2.123500000000000040e-02 9.950448268705399668e-01 9.431345395010161115e-01 1.021599891376482327e+00 2.200000000000000000e+01
2.238499999999999865e-02 9.748686522088828577e-01 9.218491222678568686e-01 9.980357883019195242e-01 2.200000000000000000e+01
2.374400000000000122e-02 9.500653684217177375e-01 9.002561450309926050e-01 9.745211570884176888e-01 2.200000000000000000e+01
2.497999999999999873e-02 9.303070223697450514e-01 8.811403371262952477e-01 9.530497733413902939e-01 2.200000000000000000e+01
2.621800000000000172e-02 9.097225558427042280e-01 8.613593413066078508e-01 9.322268882068261986e-01 2.200000000000000000e+01
2.739499999999999921e-02 8.902771342131059473e-01 8.436823896983134397e-01 9.127123251810461690e-01 2.200000000000000000e+01
2.859499999999999889e-02 8.715171660801370734e-01 8.256436378531024634e-01 8.928025833132962052e-01 2.200000000000000000e+01
2.974200000000000108e-02 8.534182135365263600e-01 8.084739218323137022e-01 8.732212630774096596e-01 2.200000000000000000e+01
3.096300000000000094e-02 8.355320496001302777e-01 7.927549830383041618e-01 8.556372947260493245e-01 2.200000000000000000e+01
3.206900000000000028e-02 8.191389821933486859e-01 7.774920198311829900e-01 8.383215473081525593e-01 2.200000000000000000e+01
3.315799999999999997e-02 8.034313682831965009e-01 7.628638461665924186e-01 8.214903857100469553e-01 2.200000000000000000e+01
3.426499999999999685e-02 7.877285227451947813e-01 7.482636866883858318e-01 8.035428289822136305e-01 2.200000000000000000e+01
3.549299999999999677e-02 7.706017220737603202e-01 7.328785339449088720e-01 7.871432050637251487e-01 2.200000000000000000e+01
3.660499999999999865e-02 7.557816214301135149e-01 7.194841765742512329e-01 7.715220178988001498e-01 2.200000000000000000e+01
3.769299999999999734e-02 7.414210726524678163e-01 7.064289696727954482e-01 7.564098544609373365e-01 2.200000000000000000e+01
3.875599999999999878e-02 7.274777564379878436e-01 6.939936511509002814e-01 7.407540965979214631e-01 2.200000000000000000e+01
4.004100000000000020e-02 7.111436976365682616e-01 6.792742823689320586e-01 7.240093617450430452e-01 2.200000000000000000e+01
4.115100000000000008e-02 6.981641886430011157e-01 6.674356064123637688e-01 7.096082818041183904e-01 2.200000000000000000e+01
4.226400000000000295e-02 6.849158626694515917e-01 6.559176034829143909e-01 6.955195302390492218e-01 2.200000000000000000e+01
4.344200000000000145e-02 6.711519564571328811e-01 6.435263924034109184e-01 6.801659679610690956e-01 2.200000000000000000e+01
4.489100000000000035e-02 6.544173543950742022e-01 6.288356338543454882e-01 6.609959198231601940e-01 2.200000000000000000e+01
4.645300000000000124e-02 6.375903651226002555e-01 6.143618362381263465e-01 6.437749438017539294e-01 2.200000000000000000e+01
4.781900000000000039e-02 6.242198496126949436e-01 6.029213193561219208e-01 6.293774401399422347e-01 2.200000000000000000e+01
4.905199999999999838e-02 6.115306152737873813e-01 5.913985480545220774e-01 6.145269411238362123e-01 2.200000000000000000e+01
